DateTime,Open,High,Low,Close,Volume
2025-03-14,3.31,3.36,3.2,3.26,5569294
2025-03-17,3.26,3.385,3.2,3.25,4703159
2025-03-18,3.21,3.35,3.155,3.32,5681160
2025-03-19,3.34,3.5,3.32,3.42,6140946
2025-03-20,3.38,3.53,3.3,3.31,5066463
2025-03-21,3.27,3.4,3.19,3.31,6725585
2025-03-24,3.31,3.58,3.3,3.32,4912581
2025-03-25,3.34,3.54,3.34,3.42,4629658
2025-03-26,3.41,3.56,3.345,3.4,4258042
2025-03-27,3.45,3.52,3.32,3.42,4037693
2025-03-28,3.38,3.43,3.3,3.31,3879781
2025-03-31,3.24,3.33,3.15,3.32,5345517
2025-04-01,3.32,3.33,3.1,3.26,4674994
2025-04-02,3.21,3.31,3.18,3.26,2714020
2025-04-03,3.17,3.2,3.0,3.05,4776289
2025-04-04,3.0,3.17,2.92,3.14,5174945
2025-04-07,2.99,3.52,2.93,3.38,12267935
2025-04-08,3.375,3.4,3.04,3.17,6795035
2025-04-09,3.12,3.75,2.97,3.66,9844482
2025-04-10,3.51,3.5156,3.18,3.36,5979778
2025-04-11,3.38,3.4173,3.17,3.41,3992056
2025-04-14,3.43,3.458,3.08,3.33,4984565
2025-04-15,3.33,3.4199,3.26,3.29,2952078
2025-04-16,3.3,3.44,3.2585,3.33,4117803
2025-04-17,3.31,3.41,3.2,3.38,3650680
2025-04-21,3.32,3.32,2.92,3.25,8268800
2025-04-22,3.25,3.44,3.17,3.35,3129724
2025-04-23,3.37,3.45,3.26,3.3,5147770
2025-04-24,3.34,3.4,3.3,3.4,6184721
2025-04-25,3.37,3.66,3.335,3.64,6761677
2025-04-28,3.7,3.765,3.525,3.73,5465284
2025-04-29,3.75,3.86,3.715,3.79,5431609
2025-04-30,3.6,3.72,3.495,3.61,7839664
2025-05-01,3.64,3.84,3.625,3.77,5390094
2025-05-02,3.8,3.85,3.72,3.84,6051196
2025-05-05,3.83,3.88,3.6503,3.76,7199430
2025-05-06,4.29,4.64,4.0,4.41,15864590
2025-05-07,4.5,4.78,4.41,4.71,6627654
2025-05-08,4.63,4.93,4.6,4.82,7738332
2025-05-09,4.91,5.1,4.8,5.09,10450903
2025-05-12,5.325,5.5,5.195,5.36,11238389
2025-05-13,5.6,6.455,5.58,6.03,17408393
2025-05-14,5.95,6.29,5.82,6.11,11045053
2025-05-15,4.82,5.01,4.38,4.58,24686597
2025-05-16,4.92,5.035,4.72,4.855,11165098
2025-05-19,4.74,4.7799,4.46,4.72,7978379
2025-05-20,4.8,4.92,4.73,4.785,6374476
2025-05-21,4.73,4.78,4.62,4.71,3589226
2025-05-22,3.9,4.71,3.81,4.57,9348542
2025-05-23,4.47,4.64,4.47,4.59,4217702
2025-05-27,4.63,4.735,4.48,4.72,2868702
2025-05-28,4.78,4.78,4.39,4.49,5001278
2025-05-29,4.535,4.59,4.28,4.31,8294828
2025-05-30,4.36,4.855,4.325,4.72,7748069
2025-06-02,4.8,4.8399,4.49,4.56,3936040
2025-06-03,4.56,5.0,4.48,4.87,5548214
2025-06-04,4.91,4.94,4.79,4.9,2884065
2025-06-05,4.9,5.1,4.7,4.94,6220869
2025-06-06,5.0,5.19,4.935,5.16,3981446
2025-06-09,5.26,5.34,5.07,5.1,3761578
2025-06-10,5.19,5.25,5.09,5.2,4524885
2025-06-11,5.26,5.33,4.98,5.09,5026497
2025-06-12,5.05,5.13,4.92,4.95,3527852
2025-06-13,4.91,5.17,4.82,5.11,6292320
2025-06-16,5.12,5.37,5.095,5.34,6287119
2025-06-17,4.65,5.46,4.65,5.26,7617020
2025-06-18,5.26,5.45,5.215,5.225,4307699
2025-06-20,5.26,5.38,4.89,4.98,6479148
2025-06-23,4.902,5.05,4.815,4.95,2228750
2025-06-24,5.0,5.17,4.79,5.0,4141431
2025-06-25,5.11,5.1418,4.8,4.87,4197483
2025-06-26,4.97,5.08,4.875,4.88,3301069
2025-06-27,4.91,4.92,4.63,4.73,9592733
2025-06-30,4.23,4.43,3.99,4.25,14510833
2025-07-01,4.3,5.33,4.18,5.265,13774903
2025-07-02,5.26,5.545,5.22,5.47,5801693
2025-07-03,5.59,6.11,5.59,5.98,4768689
2025-07-07,6.2,6.37,5.81,6.3,9098950
2025-07-08,5.97,6.13,5.56,5.715,6463334
2025-07-09,5.78,5.9,5.662,5.745,3582289
2025-07-10,5.74,5.93,5.6779,5.78,4291633
2025-07-11,5.73,5.97,5.685,5.85,3442914
2025-07-14,5.69,5.94,5.65,5.75,5321415
2025-07-15,5.87,6.04,5.8,5.83,2910507
2025-07-16,5.9,5.9,5.71,5.81,2686480
2025-07-17,5.95,6.0,5.64,5.7,4134667
2025-07-18,5.77,5.77,5.43,5.52,4905358
2025-07-21,5.65,5.76,5.575,5.64,3927923
2025-07-22,5.69,6.155,5.67,6.0,5475385
2025-07-23,5.825,5.925,5.76,5.81,2243056
2025-07-24,5.8,5.8,5.51,5.61,3115008
2025-07-25,5.65,5.96,5.61,5.84,3524469
2025-07-28,5.85,5.945,5.79,5.83,3256639
2025-07-29,5.875,5.875,5.515,5.58,2636193
2025-07-30,5.6,5.62,5.31,5.39,3586425
2025-07-31,5.36,5.48,5.31,5.39,3459473
2025-08-01,5.35,5.4,5.15,5.16,2926949
2025-08-04,5.19,5.44,5.14,5.38,6377129
2025-08-05,5.8,5.81,4.65,4.67,11392576
2025-08-06,4.61,4.87,4.54,4.62,5828832
2025-08-07,5.01,5.185,4.74,4.77,7217639
2025-08-08,4.87,4.98,4.7,4.72,5865655
2025-08-11,4.7,4.79,4.45,4.46,4937678
2025-08-12,4.46,4.775,4.43,4.62,6327142
2025-08-13,4.71,5.01,4.63,4.88,7003957
2025-08-14,4.74,4.8,4.45,4.59,7935676
2025-08-15,4.64,5.37,4.5735,5.19,9895389
2025-08-18,5.4,6.07,5.4,6.04,9461126
2025-08-19,6.04,6.26,5.91,6.13,5799148
2025-08-20,6.13,6.3,5.92,6.15,5137740
2025-08-21,6.11,6.14,5.72,5.76,4236923
2025-08-22,5.8,6.495,5.72,6.48,4152419
2025-08-25,6.48,6.82,6.27,6.8,5591283
2025-08-26,6.79,7.13,6.67,6.84,6088485
2025-08-27,6.82,6.84,6.48,6.5,6611312
2025-08-28,6.56,6.71,6.42,6.59,2114203
2025-08-29,6.57,6.665,6.425,6.51,2362591
2025-09-02,6.31,6.73,6.25,6.72,5156272
2025-09-03,6.73,7.46,6.7,6.78,10280160
2025-09-04,6.75,7.29,6.62,7.15,5482479
2025-09-05,7.25,7.62,6.945,7.155,9111925
2025-09-08,7.3,7.315,6.99,7.13,5215184
2025-09-09,7.2,7.2016,6.64,6.65,3700311
2025-09-10,6.65,6.93,6.62,6.88,6424154
2025-09-11,6.89,7.075,6.83,6.92,3521903
2025-09-12,6.805,6.975,6.475,6.88,3492123
2025-09-15,6.98,7.26,6.89,7.08,4347145
2025-09-16,7.1,7.375,7.03,7.11,4864930
2025-09-17,7.14,7.425,7.03,7.23,4958957
2025-09-18,7.3,7.58,7.03,7.55,5951810
2025-09-19,7.585,7.76,7.25,7.29,7029394
2025-09-22,7.27,7.52,7.105,7.51,3366948
2025-09-23,7.54,7.75,7.144,7.2,3244772
2025-09-24,7.3,8.2,7.2601,7.7,6784160
2025-09-25,7.5,7.68,7.0,7.58,5767556
2025-09-26,7.6,7.82,7.43,7.66,3073699
2025-09-29,7.8,7.92,7.46,7.5,4819118
2025-09-30,7.372,7.71,7.3,7.41,3443008
2025-10-01,7.49,7.94,7.49,7.93,4086500
2025-10-02,8.93,9.22,8.355,8.91,12067803
2025-10-03,9.005,9.14,8.4,8.5,9290559
2025-10-06,8.66,8.895,8.48,8.74,6312285
2025-10-07,8.81,8.925,8.43,8.54,3833727
2025-10-08,8.6,9.05,8.55,8.84,4448249
2025-10-09,8.84,9.44,8.695,9.0,7883707
2025-10-10,9.2,9.42,8.675,8.76,11806297
2025-10-13,9.08,9.44,8.905,9.25,9537695
2025-10-14,9.12,10.635,8.79,10.13,9954602
2025-10-15,11.31,11.31,9.97,10.85,11724124
2025-10-16,10.77,10.975,10.11,10.13,10437908
2025-10-17,9.89,10.14,9.5712,9.95,17710621
2025-10-20,10.145,10.75,10.145,10.54,4978305
2025-10-21,10.52,10.785,10.28,10.48,5683427
2025-10-22,10.71,10.71,9.565,9.94,7494844
2025-10-23,9.92,10.43,9.9,10.325,6798011
2025-10-24,10.89,11.045,10.38,10.75,8647213
2025-10-27,11.03,11.03,10.415,10.54,4472102
2025-10-28,10.51,10.76,10.25,10.53,5581843
2025-10-29,10.675,11.36,10.54,10.62,7618303
2025-10-30,10.35,10.54,10.04,10.14,5679130
2025-10-31,10.17,10.54,10.17,10.51,4743917
2025-11-03,10.6,10.825,10.3,10.34,8004857
2025-11-04,9.15,10.29,8.6349,9.24,14353545
2025-11-05,9.34,9.765,9.1,9.33,8763169
2025-11-06,9.33,10.025,9.12,9.15,6287407
2025-11-07,8.88,9.09,8.58,9.08,4658136
2025-11-10,9.54,9.99,9.3,9.39,5186146
2025-11-11,9.35,9.39,8.51,8.93,6605184
2025-11-12,9.05,9.1,8.1919,8.93,8853516
2025-11-13,8.84,8.89,8.035,8.08,4506514
2025-11-14,7.8,8.475,7.65,8.395,5523979
2025-11-17,8.29,8.52,7.865,7.95,4351936
2025-11-18,7.79,8.24,7.76,7.98,5475959
2025-11-19,8.02,8.39,8.0,8.09,4083657
2025-11-20,8.39,8.49,7.43,7.46,5164999
2025-11-21,7.5,7.845,7.24,7.82,6503516
2025-11-24,7.85,7.91,7.67,7.76,3509170
2025-11-25,7.83,8.175,7.5841,8.12,3482059
2025-11-26,8.18,8.285,7.945,8.17,3504884
2025-11-28,8.19,8.42,8.01,8.39,2011705
2025-12-01,8.15,8.155,7.805,7.83,3590888
2025-12-02,7.96,7.987,7.765,7.82,3453657
2025-12-03,7.8,7.81,7.49,7.61,3412014
2025-12-04,7.54,8.01,7.51,7.93,2908672
2025-12-05,7.87,8.135,7.8,8.03,3532269
2025-12-08,8.03,8.1678,7.6849,8.02,3628092
2025-12-09,7.98,8.31,7.93,8.08,2701601
2025-12-10,8.08,8.92,7.98,8.6,5685337
2025-12-11,8.45,9.76,8.31,9.59,6685940
2025-12-12,9.52,9.58,8.3,8.85,7388433
2025-12-15,9.025,9.025,8.62,8.67,3933503
2025-12-16,7.874,8.6193,7.874,8.54,4891992
2025-12-17,8.56,8.87,8.25,8.42,4603178
2025-12-18,8.71,8.91,8.5007,8.64,3590873
2025-12-19,8.64,9.035,8.595,8.96,5843874
2025-12-22,9.075,9.59,8.945,9.32,3697294
2025-12-23,9.21,9.3,8.9,9.11,2901800
2025-12-24,9.13,9.215,9.005,9.19,1171253
2025-12-26,9.16,9.25,8.98,9.21,1433016
2025-12-29,9.01,9.2,8.8,8.96,1991705
2025-12-30,8.97,9.0,8.555,8.57,2110232
2025-12-31,8.59,8.625,8.4315,8.5,1723904
2026-01-02,8.67,9.15,8.66,9.09,2156207
2026-01-05,9.3,9.31,8.52,8.89,3259482
2026-01-06,8.89,9.47,8.88,9.24,3450045
2026-01-07,9.26,9.26,8.545,8.84,4101154
2026-01-08,8.74,9.07,8.565,8.6,2945862
2026-01-09,8.78,8.85,8.455,8.66,3601176
2026-01-12,8.55,9.73,8.535,9.62,5771674
2026-01-13,9.71,10.055,9.51,9.65,3331484
2026-01-14,9.63,9.67,9.07,9.14,2780699
2026-01-15,9.38,9.86,9.34,9.37,5515428
2026-01-16,9.43,9.53,9.22,9.27,6039478
2026-01-20,8.86,9.3,8.48,9.21,4221186
2026-01-21,9.27,9.4,8.71,9.05,3992454
2026-01-22,9.3,9.82,9.3,9.66,3875221
2026-01-23,9.66,9.84,9.17,9.22,3629617
2026-01-26,9.12,9.575,8.92,9.27,2393112
2026-01-27,9.36,9.675,9.205,9.57,2993608
2026-01-28,9.84,10.37,9.62,10.15,4448077
2026-01-29,10.08,10.16,9.455,10.02,5398665
2026-01-30,9.955,10.19,9.31,9.44,3489312
2026-02-02,9.33,9.66,9.05,9.32,2532717
2026-02-03,9.42,10.025,9.32,10.01,4398632
2026-02-04,10.31,10.38,9.305,10.18,5811698
2026-02-05,9.72,10.0,9.35,9.65,4583454
2026-02-06,10.03,10.42,9.93,10.29,5219251
2026-02-09,10.4,10.76,10.17,10.4,4989440
2026-02-10,10.46,10.5099,9.94,10.26,3684681
2026-02-11,10.49,10.5,9.34,9.79,4339815
2026-02-12,9.91,10.05,9.45,9.66,3661372
2026-02-13,9.58,10.405,9.5,10.24,2468877
2026-02-17,10.24,10.91,10.0,10.7,4025222
2026-02-18,10.68,11.155,10.405,10.73,3256454
2026-02-19,10.56,10.761,10.11,10.19,3892278
2026-02-20,10.15,10.7,10.01,10.61,3787599
2026-02-23,10.52,10.6553,9.8,9.9,6283004
2026-02-24,8.28,8.33,6.74,6.835,24656329
2026-02-25,7.19,7.43,6.77,6.85,13535205
2026-02-26,6.55,6.6,6.09,6.35,9652991
2026-02-27,6.21,6.31,5.71,5.93,10509720
2026-03-02,5.715,6.115,5.666,5.96,4689891
2026-03-03,5.61,6.06,5.55,5.91,5953886
2026-03-04,6.02,6.3,5.95,6.14,8050673
2026-03-05,6.09,6.09,5.67,5.85,5015751
2026-03-06,5.69,5.86,5.61,5.71,4803148
2026-03-09,5.62,5.8099,5.43,5.75,4898277
2026-03-10,5.83,6.335,5.81,6.27,5861221
2026-03-11,6.22,6.66,6.16,6.27,5471110
2026-03-12,6.1,6.53,6.01,6.12,5083934
2026-03-13,6.14,6.4,5.975,6.13,2617656
2026-03-16,6.29,6.38,6.14,6.2,2950172
2026-03-17,6.2,6.27,5.995,6.17,3969665
2026-03-18,6.17,6.2166,5.92,5.95,3006776
2026-03-19,5.8,6.055,5.73,6.04,3282567
2026-03-20,6.04,6.2,5.9301,6.1,5360605
