DateTime,Open,High,Low,Close,Volume
2020-01-09,8.2867,8.3333,7.4567,7.8267,1556400
2020-01-10,7.8333,8.14,7.7767,7.8767,581400
2020-01-13,8.05,8.81,8.05,8.76,1917000
2020-01-14,9.0,10.61,9.0,10.53,3761700
2020-01-15,10.53,12.2333,10.24,11.7167,6698700
2020-01-16,11.85,12.54,11.818,12.1033,3612300
2020-01-17,12.0,12.1233,10.7833,12.03,2610600
2020-01-21,11.9967,14.23,11.6667,14.2233,4023000
2020-01-22,15.3333,17.0673,14.527,16.18,8320800
2020-01-23,15.5567,15.6567,13.2567,13.42,5313900
2020-01-24,13.9467,13.9567,11.6667,11.9033,5364000
2020-01-27,11.0033,12.9333,10.8333,12.5233,4103100
2020-01-28,13.26,14.3167,12.1767,12.69,2814900
2020-01-29,12.6,13.08,11.9067,12.3467,1342800
2020-01-30,12.1533,12.28,11.7,12.0133,1818900
2020-01-31,12.0,12.0,11.084,11.58,1424400
2020-02-03,11.63,12.9967,11.5,11.8433,2009400
2020-02-04,12.4333,13.0267,12.2,12.7833,1791600
2020-02-05,13.34,13.4,11.5917,11.7833,1638000
2020-02-06,11.9867,12.7967,11.7833,12.3333,1565100
2020-02-07,12.4667,12.576,11.8233,12.01,1668000
2020-02-10,12.02,14.0,11.9533,13.8633,3295200
2020-02-11,14.2533,14.4293,12.4367,13.1033,4422300
2020-02-12,13.24,13.6667,12.8433,13.5867,1680600
2020-02-13,13.5733,13.5733,12.7667,12.9,1416000
2020-02-14,12.9533,13.16,12.6867,13.0333,826200
2020-02-18,13.3367,14.2533,13.29,13.9433,3771300
2020-02-19,14.13,15.4633,13.2267,13.3067,4156500
2020-02-20,13.4767,14.3667,13.41,14.2167,2117700
2020-02-21,14.31,14.525,12.85,12.9067,1880700
2020-02-24,12.1333,13.23,11.6267,12.7533,1983900
2020-02-25,12.9833,13.214,12.0233,12.5,1582200
2020-02-26,12.32,12.7467,12.17,12.4533,866700
2020-02-27,11.6667,12.1,11.3033,11.7033,1916100
2020-02-28,11.09,11.7867,10.71,11.65,1712100
2020-03-02,11.8533,12.2267,11.2333,12.2233,958800
2020-03-03,12.33,12.4267,11.5567,11.8533,1572000
2020-03-04,12.04,12.28,11.6667,11.9,776700
2020-03-05,11.63,12.0733,11.53,11.7633,807600
2020-03-06,11.5,11.5333,10.3133,10.6767,1582200
2020-03-09,9.42,9.7683,9.0,9.0033,1696800
2020-03-10,9.3333,9.7667,8.7033,8.93,2834100
2020-03-11,9.0733,9.0733,8.2667,8.5333,1927500
2020-03-12,8.3333,8.4867,7.4267,7.81,1792800
2020-03-13,8.4733,8.7967,7.1767,7.6233,1746300
2020-03-16,6.3833,7.2967,6.3233,7.0033,1562100
2020-03-17,7.1467,8.3067,6.82,8.0067,1724100
2020-03-18,7.38,7.61,5.3167,5.75,2515200
2020-03-19,7.3167,7.3167,6.19,6.8333,3808500
2020-03-20,7.28,8.02,7.2233,7.3567,2701800
2020-03-23,7.4733,8.99,7.1767,8.74,2925600
2020-03-24,9.4433,10.4867,9.0367,9.4133,3089400
2020-03-25,9.4533,9.9667,9.0333,9.2333,1719900
2020-03-26,9.35,10.0033,9.35,9.9667,1802400
2020-03-27,9.3667,9.75,9.1467,9.46,1011300
2020-03-30,9.4767,10.1,9.3027,9.9967,1137000
2020-03-31,10.0,10.2,9.6303,9.87,1567800
2020-04-01,9.45,9.7067,8.96,9.1133,1084200
2020-04-02,9.06,9.54,8.9333,9.1733,776400
2020-04-03,9.1667,9.27,8.5517,9.0667,721800
2020-04-06,9.2933,10.9067,9.1033,10.85,2128200
2020-04-07,11.0,11.58,10.595,11.0833,1769100
2020-04-08,11.3333,11.7387,11.1567,11.6267,1619400
2020-04-09,11.7233,11.9783,10.831,11.0267,1128600
2020-04-13,11.07,11.0967,10.5367,11.0933,918900
2020-04-14,11.3333,12.1967,11.3333,11.53,1429500
2020-04-15,11.6133,11.66,10.7167,11.16,817500
2020-04-16,11.19,11.93,11.19,11.91,982500
2020-04-17,12.1667,12.6733,11.86,12.0233,956700
2020-04-20,11.8333,12.6367,11.8333,12.01,634500
2020-04-21,11.8333,11.9333,10.9237,11.11,1031100
2020-04-22,11.5167,12.4267,11.5167,12.3633,897000
2020-04-23,12.2867,12.47,11.7483,11.9433,865800
2020-04-24,12.01,12.2267,11.5,12.1667,996300
2020-04-27,12.5,13.5967,12.4333,12.6733,1850700
2020-04-28,12.9333,13.1967,12.4833,12.7533,991200
2020-04-29,13.1367,14.0,13.0633,13.8133,1139400
2020-04-30,13.93,13.93,13.19,13.31,650700
2020-05-01,12.8333,13.1667,11.6733,11.8933,1474200
2020-05-04,11.73,12.23,11.5233,11.93,824100
2020-05-05,12.1467,13.02,12.1467,12.56,858600
2020-05-06,13.2033,13.9533,12.9633,13.1,1395300
2020-05-07,13.1933,14.96,13.1933,14.73,2169300
2020-05-08,14.54,15.88,14.45,15.5533,2123400
2020-05-11,15.61,18.12,15.45,17.9467,2533500
2020-05-12,18.3333,19.5933,17.2233,18.6833,3437400
2020-05-13,18.7667,18.9367,15.9233,16.76,2366100
2020-05-14,16.0767,20.1267,16.07,20.01,3845700
2020-05-15,19.0,19.9163,18.4867,19.57,1750800
2020-05-18,20.4,21.32,19.5513,21.2033,1716000
2020-05-19,21.2667,23.0833,21.2633,21.8967,2084400
2020-05-20,21.9033,22.5097,17.82,18.36,4079700
2020-05-21,19.3167,20.46,17.7133,18.1667,2470800
2020-05-22,18.41,18.89,16.9867,17.6233,1356600
2020-05-26,18.9933,20.9567,18.9307,19.7333,2913900
2020-05-27,20.0033,20.2133,17.6667,19.72,1854900
2020-05-28,19.6333,20.6667,19.2133,19.55,917100
2020-05-29,19.7667,20.0,18.75,19.93,1364400
2020-06-01,20.0033,22.3233,20.0033,21.3,1787400
2020-06-02,21.3133,21.4567,19.8333,20.3033,1453200
2020-06-03,20.4333,21.9567,20.4333,21.6933,1286400
2020-06-04,21.6967,21.7733,20.91,21.7,731700
2020-06-05,21.6267,22.4663,20.5233,20.8133,1371600
2020-06-08,20.6633,20.7,18.52,18.94,2596500
2020-06-09,18.7533,19.91,18.5533,19.1533,1137600
2020-06-10,19.4567,19.6833,18.6,19.4533,1288800
2020-06-11,18.6667,19.3967,18.2067,18.45,1449900
2020-06-12,18.8733,19.5833,17.9433,18.7833,1093800
2020-06-15,17.9467,19.73,17.7367,19.5,1373400
2020-06-16,19.91,20.1633,19.2233,19.7767,922500
2020-06-17,19.7767,21.4667,19.6733,20.46,1352700
2020-06-18,20.3967,21.46,19.93,20.3867,898800
2020-06-19,20.76,21.4367,19.9767,20.1433,920700
2020-06-22,19.7,19.8433,19.0633,19.2,1282200
2020-06-23,19.7833,21.66,19.7833,20.6133,1656600
2020-06-24,20.5333,21.3,20.0067,21.1867,1099800
2020-06-25,21.1833,21.29,20.3933,21.0667,771000
2020-06-26,21.1333,21.1667,19.87,20.2233,680700
2020-06-29,20.41,20.41,18.7433,19.3333,1129500
2020-06-30,19.5033,20.96,19.0733,20.7867,1322100
2020-07-01,20.92,22.1633,19.737,20.2167,1238100
2020-07-02,21.3233,22.7367,21.1567,21.9633,2438400
2020-07-06,23.6233,27.933,23.59,26.9467,4420500
2020-07-07,26.4633,26.5623,24.2483,24.52,2291100
2020-07-08,26.7167,27.5467,25.9503,27.3333,1578600
2020-07-09,27.6967,29.11,27.4367,28.7,1929900
2020-07-10,28.6533,28.8033,26.6067,27.21,2532300
2020-07-13,27.71,29.89,27.37,27.84,2402700
2020-07-14,27.8667,30.46,27.5827,30.2533,2370000
2020-07-15,29.7233,29.7433,26.7933,27.9633,3170100
2020-07-16,25.07,26.4367,24.77,25.5367,2427600
2020-07-17,26.35,26.6467,25.7533,26.3367,1197600
2020-07-20,26.3767,29.0,26.35,28.77,1315200
2020-07-21,29.0633,29.8167,28.0367,29.2467,1041600
2020-07-22,29.0,30.0233,28.6333,29.64,811200
2020-07-23,29.74,31.1633,28.94,29.2467,1262100
2020-07-24,28.3767,28.7367,26.2033,28.34,1325400
2020-07-27,29.1,30.3667,27.7533,28.0967,1624200
2020-07-28,28.07,29.2967,27.9133,28.4233,520800
2020-07-29,28.2733,29.89,27.9,29.76,678000
2020-07-30,29.6433,30.9333,28.8533,30.76,577500
2020-07-31,31.0,32.1967,30.5867,31.98,1240200
2020-08-03,32.93,36.19,32.8333,35.85,1654200
2020-08-04,35.7557,36.6667,35.1993,35.8833,1901400
2020-08-05,36.35,37.3333,34.3967,35.98,1389900
2020-08-06,34.9333,37.9567,34.55,37.43,1314000
2020-08-07,36.6633,36.8533,33.2633,33.9733,1847100
2020-08-10,34.3833,35.2567,32.02,33.3967,1117500
2020-08-11,32.5267,33.9617,32.3333,32.7567,937800
2020-08-12,32.9567,35.3033,32.1667,35.1333,910800
2020-08-13,35.3667,35.9967,34.3467,34.9233,467700
2020-08-14,35.0867,35.6567,34.3733,34.87,519300
2020-08-17,35.4767,35.98,34.46,35.5467,848100
2020-08-18,35.6333,35.6667,34.1667,34.9467,734400
2020-08-19,34.69,34.69,32.6667,33.1967,1246800
2020-08-20,33.1333,33.1333,31.8087,32.4567,917700
2020-08-21,32.1433,32.3033,31.6633,32.0567,719400
2020-08-24,32.6667,32.99,31.2833,31.7833,676200
2020-08-25,31.6667,32.6533,31.5533,32.6367,623100
2020-08-26,32.6367,32.9533,31.61,32.0167,536700
2020-08-27,32.02,32.0233,30.0,30.28,1090800
2020-08-28,30.23,30.8,30.0033,30.6633,753900
2020-08-31,30.7067,31.0933,29.1667,29.6033,805800
2020-09-01,29.77,30.22,29.2333,30.1633,663900
2020-09-02,30.6667,31.96,29.7833,31.7433,881400
2020-09-03,31.0,31.25,27.2667,28.0033,1442700
2020-09-04,27.3367,27.8967,25.3333,27.3567,1313700
2020-09-08,23.3323,23.3323,19.4767,19.6567,4992900
2020-09-09,20.0033,21.445,19.3433,20.0267,2723100
2020-09-10,20.35,20.9767,19.7667,20.22,1669200
2020-09-11,21.44,23.3667,21.36,22.12,2983200
2020-09-14,22.5333,24.2467,21.8517,23.5867,1534800
2020-09-15,24.01,24.63,23.5867,23.79,820500
2020-09-16,23.9767,24.59,23.6033,23.7067,707700
2020-09-17,22.6967,23.7967,22.2233,23.45,1363800
2020-09-18,24.1533,24.4967,23.52,24.28,1126500
2020-09-21,23.4967,24.25,23.1233,24.06,861000
2020-09-22,24.2267,24.2267,22.6067,23.2933,627300
2020-09-23,23.26,23.5833,22.5267,22.6167,874500
2020-09-24,22.2833,23.3683,21.9067,22.9967,786900
2020-09-25,22.9967,23.3567,22.5,23.2867,505500
2020-09-28,22.9367,23.3233,22.2767,22.7733,797700
2020-09-29,22.36,23.3533,22.36,23.3133,549600
2020-09-30,23.94,24.3167,22.9333,23.0333,702300
2020-10-01,23.51,25.5633,23.3333,25.1267,1118400
2020-10-02,23.8367,24.77,23.5633,24.3333,888600
2020-10-05,24.6433,25.7167,24.59,25.3067,976200
2020-10-06,25.3333,25.5,23.3867,23.4067,1397100
2020-10-07,23.9033,25.06,23.6967,23.96,1061700
2020-10-08,22.5047,23.6733,22.0767,23.5967,1645800
2020-10-09,23.83,25.31,23.67,25.15,1037700
2020-10-12,25.5,27.5567,25.4883,25.93,1892100
2020-10-13,25.8967,26.5233,24.9367,25.9933,716400
2020-10-14,25.15,25.6667,24.1,24.71,1115100
2020-10-15,24.2933,25.4133,23.88,25.1467,774900
2020-10-16,25.4967,25.4967,24.3333,25.2,530100
2020-10-19,25.1033,25.6033,23.96,24.0433,624600
2020-10-20,24.09,24.97,24.09,24.44,449700
2020-10-21,24.5067,24.6567,23.1133,23.2633,416400
2020-10-22,23.2367,23.2983,21.8367,22.3133,1017600
2020-10-23,22.4733,22.8333,22.18,22.6567,378900
2020-10-26,22.3367,23.3,22.2667,22.87,419100
2020-10-27,23.51,23.51,22.35,23.0967,601500
2020-10-28,22.6333,24.66,22.42,24.2733,963600
2020-10-29,24.3467,25.2967,23.7303,25.1633,654000
2020-10-30,24.8067,25.1,23.1367,23.4567,1047000
2020-11-02,23.7667,25.0933,23.6667,25.04,611400
2020-11-03,25.5867,26.8133,24.8,26.6533,985500
2020-11-04,26.86,30.6667,26.8163,30.3333,1679700
2020-11-05,31.0367,32.1633,30.18,31.3333,1637100
2020-11-06,29.73,30.7767,28.3667,30.4533,1152000
2020-11-09,31.79,32.6567,30.4433,30.5667,1071600
2020-11-10,30.2633,30.595,27.745,27.8367,855600
2020-11-11,28.4067,30.36,28.38,30.16,584700
2020-11-12,30.0,30.33,28.5,28.9,556800
2020-11-13,29.5267,29.5733,28.0067,28.1333,652500
2020-11-16,28.14,28.4483,27.03,27.2733,605700
2020-11-17,27.3,27.4567,24.5167,25.93,1043400
2020-11-18,25.8733,26.0373,24.29,24.92,906900
2020-11-19,24.9533,25.97,24.1733,25.3167,696000
2020-11-20,25.4533,26.55,24.9683,25.0767,562800
2020-11-23,25.2,25.4133,24.3633,24.87,340200
2020-11-24,25.1033,25.1733,24.4267,24.5867,369300
2020-11-25,24.6667,25.8633,23.7767,25.6833,754800
2020-11-27,26.1667,28.2033,25.808,27.9067,837300
2020-11-30,27.6283,28.4867,26.3,27.54,698700
2020-12-01,27.5333,28.2833,26.688,27.9567,584700
2020-12-02,27.7233,27.7233,26.74,27.18,472200
2020-12-03,27.55,27.7833,26.92,27.0333,583200
2020-12-04,27.1167,27.3867,25.01,25.91,966900
2020-12-07,26.3333,28.14,26.095,28.0433,805800
2020-12-08,27.8033,28.0,26.9167,27.1233,631200
2020-12-09,27.0,27.0267,24.5,24.5767,687600
2020-12-10,24.5133,25.18,24.0867,24.4,657000
2020-12-11,24.44,24.8367,23.606,23.9933,445500
2020-12-14,23.9667,25.03,23.9667,24.5867,526500
2020-12-15,25.15,25.4933,24.5733,25.0433,633900
2020-12-16,25.1567,25.286,23.9,24.8333,384000
2020-12-17,24.3667,25.06,24.17,24.79,386400
2020-12-18,24.7067,25.3767,24.6467,24.8233,1239300
2020-12-21,24.8133,25.1667,24.1667,24.9967,843000
2020-12-22,25.0,25.7347,24.27,24.36,389400
2020-12-23,24.6333,24.7233,22.4273,23.31,1366500
2020-12-24,23.4333,23.4633,22.5,23.2233,363000
2020-12-28,23.6633,23.6633,22.1533,22.8433,760500
2020-12-29,22.8833,23.33,22.2433,22.39,533400
2020-12-30,23.15,27.9267,22.97,26.9333,2874300
2020-12-31,27.5,27.9167,25.9433,27.0833,860700
2021-01-04,27.2167,31.15,27.1967,29.8433,1781100
2021-01-05,29.9133,31.375,28.9753,29.9933,951000
2021-01-06,30.7833,33.5633,29.4867,33.4067,2561700
2021-01-07,33.5067,33.6667,31.935,33.4167,2130300
2021-01-08,34.0233,34.7,33.3367,34.5867,1468500
2021-01-11,34.0167,34.7533,33.6543,34.2767,600000
2021-01-12,34.0,34.1433,32.8233,33.33,579600
2021-01-13,33.42,33.7083,31.4267,32.29,488100
2021-01-14,32.3333,34.2733,32.33,33.9067,771000
2021-01-15,33.7433,33.7433,31.3633,31.5333,1062000
2021-01-19,32.31,35.0,32.2867,34.9067,2322600
2021-01-20,35.0833,35.7633,33.84,34.8367,832800
2021-01-21,35.0,35.1683,31.2133,33.0867,1068000
2021-01-22,33.0367,34.2967,32.4467,32.5333,434400
2021-01-25,34.25,35.3033,33.1733,33.4867,717600
2021-01-26,33.58,33.58,30.8867,31.35,636600
2021-01-27,30.2067,32.0767,28.9933,30.4033,958200
2021-01-28,30.3333,31.0033,29.1967,30.5767,495900
2021-01-29,30.55,30.55,28.8567,30.0,635700
2021-02-01,30.5833,32.24,30.5833,31.9333,789900
2021-02-02,32.4733,33.2533,31.9903,32.94,797100
2021-02-03,33.2,33.5633,31.9467,32.9,351600
2021-02-04,33.0967,33.94,32.3667,33.0067,608700
2021-02-05,32.9667,33.6,32.1233,32.7433,660000
2021-02-08,32.91,35.7933,32.91,35.4167,1363500
2021-02-09,35.1133,36.6667,34.3367,36.0667,1192500
2021-02-10,36.1567,37.3133,34.8433,36.4033,987300
2021-02-11,37.2667,39.9433,37.1967,39.8133,1272600
2021-02-12,39.7433,46.7667,39.4333,45.0767,2804400
2021-02-16,46.6667,48.269,45.6667,46.66,1149900
2021-02-17,45.3133,46.2933,42.9767,45.49,966000
2021-02-18,43.8833,43.93,39.3933,39.6767,1503300
2021-02-19,41.6567,43.0933,40.4367,41.1867,733800
2021-02-22,40.0767,40.76,37.0633,37.3267,849000
2021-02-23,36.02,37.5833,33.3767,35.84,1112400
2021-02-24,37.4967,43.1167,35.8067,42.7367,1352700
2021-02-25,41.7333,41.755,35.7067,36.4167,1205700
2021-02-26,37.57,38.2367,32.31,32.3867,1260600
2021-03-01,34.9033,36.1933,33.6,35.8967,1220400
2021-03-02,34.2467,34.5,31.3733,31.6067,2244900
2021-03-03,31.5967,32.1067,30.3967,30.8767,939600
2021-03-04,30.5533,30.89,27.5,28.9,1593600
2021-03-05,29.7233,30.5,26.7,29.3667,1073100
2021-03-08,28.5367,29.9583,26.7433,27.0733,1342800
2021-03-09,28.9533,31.0833,28.9333,30.1133,1009200
2021-03-10,30.91,31.6967,28.7167,29.0967,928500
2021-03-11,31.4367,33.2567,31.3533,32.35,1329900
2021-03-12,30.7667,30.8933,28.6667,30.54,976200
2021-03-15,30.62,31.85,30.0733,31.4033,459000
2021-03-16,31.6967,32.6233,30.77,31.0533,455400
2021-03-17,30.4033,32.3067,29.3467,31.84,607500
2021-03-18,31.3667,31.6667,29.77,29.8467,1050900
2021-03-19,31.58,31.58,28.82,30.2433,1174800
2021-03-22,30.9867,31.9933,30.42,31.1633,597300
2021-03-23,30.9233,31.8267,29.8333,30.1667,852000
2021-03-24,30.5233,31.3,27.6667,27.9,976500
2021-03-25,27.3367,28.1133,26.0467,28.0,1045500
2021-03-26,28.0467,28.67,26.4,27.7867,691800
2021-03-29,26.2167,27.3333,25.0,26.1033,1473600
2021-03-30,26.2233,26.5967,25.45,26.37,568800
2021-03-31,27.12,27.8567,26.8,26.93,862200
2021-04-01,28.3333,31.2,28.2967,30.0267,1440900
2021-04-05,30.9067,30.9067,29.5,29.8767,565200
2021-04-06,29.75,30.6667,29.2,29.6667,572400
2021-04-07,29.3367,29.9167,29.17,29.38,467700
2021-04-08,30.04,30.04,29.2467,29.65,424200
2021-04-09,29.0267,29.35,28.47,29.2867,449100
2021-04-12,29.3333,29.3333,26.67,27.14,938700
2021-04-13,27.4567,27.9033,26.2033,26.86,635700
2021-04-14,27.38,27.9633,26.7617,27.24,533400
2021-04-15,27.59,27.9547,26.7667,27.1833,434400
2021-04-16,27.27,27.51,26.0,26.06,694200
2021-04-19,26.0,26.3023,24.65,25.0333,773700
2021-04-20,25.0,25.1667,24.0,24.5033,881700
2021-04-21,24.3533,26.5767,24.2507,26.4,831900
2021-04-22,26.5133,27.815,25.8333,27.5267,1503900
2021-04-23,27.7967,28.1833,27.1667,27.4633,456000
2021-04-26,27.2267,28.6633,27.13,28.3067,608400
2021-04-27,28.6633,28.8867,27.9267,28.3567,775200
2021-04-28,28.0867,28.4333,27.54,28.0467,419700
2021-04-29,28.53,28.53,26.41,26.6667,552600
2021-04-30,26.1,27.24,26.0333,26.3167,615000
2021-05-03,26.55,26.6667,25.5267,25.99,393000
2021-05-04,25.3467,25.54,24.1833,24.86,863700
2021-05-05,25.4133,25.9467,24.8333,24.9033,1116900
2021-05-06,24.7,25.2533,24.0333,25.1033,950700
2021-05-07,25.4667,26.5733,24.975,25.3567,755100
2021-05-10,25.0233,25.0307,22.3183,22.3933,1869900
2021-05-11,21.0667,22.47,20.8433,22.2333,1947300
2021-05-12,21.7467,22.4067,20.9667,21.4233,1533600
2021-05-13,22.0,22.625,21.0,21.5167,768900
2021-05-14,21.8367,21.9967,21.2167,21.6133,753000
2021-05-17,21.3633,21.5833,20.67,21.45,598800
2021-05-18,21.5,22.3633,21.1867,21.52,691200
2021-05-19,21.0533,21.43,20.28,21.41,1557600
2021-05-20,21.7967,23.1333,21.6267,22.6533,737700
2021-05-21,22.9633,22.9633,21.8067,22.0633,491100
2021-05-24,22.2833,23.2667,21.9467,22.87,592200
2021-05-25,23.4167,23.46,22.6267,22.6567,372900
2021-05-26,22.98,23.5167,22.7867,23.1467,825600
2021-05-27,23.6,26.09,23.4067,25.7167,1343100
2021-05-28,25.4667,26.2,24.95,25.3267,639600
2021-06-01,25.71,27.04,25.5667,26.1933,962400
2021-06-02,26.1667,26.59,25.6267,26.5,681000
2021-06-03,25.9267,26.3733,24.8867,25.9267,778200
2021-06-04,26.28,28.66,26.28,27.9833,1020900
2021-06-07,27.6033,28.2517,26.5,26.9867,729600
2021-06-08,27.3767,27.5933,26.4367,26.93,483600
2021-06-09,27.19,27.3567,26.3533,26.98,553500
2021-06-10,27.2633,28.419,26.7633,28.08,705300
2021-06-11,28.1167,29.63,27.6633,29.59,1273200
2021-06-14,29.6667,32.3333,29.3633,32.1333,1485900
2021-06-15,31.6667,33.3333,31.3367,32.1433,1400100
2021-06-16,32.0133,32.5667,31.04,31.3867,679800
2021-06-17,32.5833,35.6233,32.4033,35.58,2141700
2021-06-18,35.0,36.2,33.3633,33.9167,1154400
2021-06-21,33.93,33.93,31.5933,32.34,1081200
2021-06-22,32.91,34.63,32.6467,34.1867,870300
2021-06-23,34.3333,35.49,34.0533,34.8733,1375200
2021-06-24,35.1233,35.44,33.4937,34.0567,539100
2021-06-25,34.1667,34.5933,33.47,34.5667,573600
2021-06-28,34.9833,36.2397,34.9,35.54,375600
2021-06-29,35.5033,35.7767,35.0233,35.2533,365700
2021-06-30,35.3333,35.6633,33.9883,34.0733,560100
2021-07-01,34.1767,34.3333,33.52,33.9633,371700
2021-07-02,34.23,34.5633,33.1733,33.5367,886500
2021-07-06,33.4533,34.1067,31.7137,32.6067,733800
2021-07-07,32.4567,33.0467,27.964,28.0767,2213400
2021-07-08,26.6667,28.7433,25.29,26.4333,2490000
2021-07-09,26.8933,27.7333,26.24,27.5833,608100
2021-07-12,27.91,31.2833,27.8517,30.7,3017100
2021-07-13,30.2633,30.28,26.6297,27.0567,2338500
2021-07-14,27.35,28.1967,25.9767,26.1167,838800
2021-07-15,26.2433,26.6007,25.47,25.9133,844500
2021-07-16,26.17,26.3333,25.0,25.0733,701700
2021-07-19,24.6667,25.9067,24.2667,25.7667,640800
2021-07-20,25.8667,26.2567,25.0833,25.4967,606900
2021-07-21,25.89,28.6667,25.89,28.51,1428300
2021-07-22,29.2733,31.6733,28.72,29.5667,1792500
2021-07-23,29.13,29.8967,28.02,29.1633,910800
2021-07-26,29.0033,29.9867,27.9433,29.09,918300
2021-07-27,28.75,28.875,26.3333,27.0667,2094000
2021-07-28,28.2,29.6033,28.085,28.75,906600
2021-07-29,28.8767,30.04,28.4283,29.5333,567000
2021-07-30,28.9833,30.9667,28.9833,30.9533,735300
2021-08-02,31.1,32.1267,30.5167,30.97,1487100
2021-08-03,30.7533,31.4067,29.5367,30.34,766800
2021-08-04,30.5433,32.09,29.9467,30.1067,2733600
2021-08-05,30.1367,30.9483,29.92,30.7033,2347500
2021-08-06,28.97,30.2317,28.87,29.3867,1045200
2021-08-09,29.4133,31.845,29.3667,30.56,1830900
2021-08-10,30.6667,30.7667,29.2567,30.0167,634800
2021-08-11,30.01,30.1967,28.05,28.66,1206300
2021-08-12,28.3033,28.9067,27.8933,28.2433,978000
2021-08-13,28.0333,28.4833,27.37,27.7933,747600
2021-08-16,27.4133,27.94,26.7333,27.7867,1347300
2021-08-17,27.5667,27.7767,26.1533,26.99,1967400
2021-08-18,27.3333,28.97,27.3333,27.7233,1209000
2021-08-19,27.2333,28.3283,27.0117,27.97,728700
2021-08-20,28.0,28.3327,27.34,27.6233,477900
2021-08-23,28.0,28.4667,27.54,28.2733,903000
2021-08-24,28.5433,29.7633,28.3,29.6533,3117600
2021-08-25,29.7133,31.3967,29.7133,30.0333,2042400
2021-08-26,29.9967,30.9967,29.4733,30.2667,1354200
2021-08-27,30.22,30.4983,29.2,29.2467,633900
2021-08-30,29.4567,29.7,28.4167,29.3933,474600
2021-08-31,29.2667,30.2433,29.1767,29.7167,1170600
2021-09-01,29.7967,30.7633,29.5333,29.6767,600300
2021-09-02,29.78,31.3883,29.4617,30.9967,828000
2021-09-03,30.8433,31.8133,30.7267,31.5267,690900
2021-09-07,31.83,37.0767,31.83,35.4333,2791800
2021-09-08,35.3333,36.0,34.2033,35.2433,2013600
2021-09-09,34.7467,36.2,34.475,35.3933,1193700
2021-09-10,36.0867,36.6633,35.19,35.71,1149300
2021-09-13,35.89,35.8967,33.6333,34.6633,1479600
2021-09-14,34.7933,35.1967,33.96,34.33,578400
2021-09-15,34.26,34.4667,31.9967,33.6267,1289700
2021-09-16,33.6233,34.0667,32.49,33.9033,559800
2021-09-17,33.8533,34.4067,33.3333,34.1333,442500
2021-09-20,32.67,33.55,32.2833,32.7567,1089900
2021-09-21,32.8133,33.45,32.1433,33.2967,661200
2021-09-22,33.5567,34.41,33.0153,34.0867,426900
2021-09-23,34.3267,35.0133,34.08,35.0,609300
2021-09-24,34.6667,34.8533,32.915,33.1,934800
2021-09-27,32.91,36.7167,32.5633,36.2233,1055400
2021-09-28,35.57,35.57,34.11,34.79,771000
2021-09-29,35.25,35.51,34.0,34.5967,1708500
2021-09-30,34.82,37.6567,34.82,36.6667,2026500
2021-10-01,36.77,36.8217,34.4633,35.83,639900
2021-10-04,35.3967,35.5433,34.6667,34.8333,810900
2021-10-05,35.0667,39.69,35.0667,39.2333,1677300
2021-10-06,38.32,39.34,37.53,38.3267,633300
2021-10-07,38.9667,39.7067,38.08,38.2233,1039800
2021-10-08,38.3367,38.8,37.0833,37.7267,582000
2021-10-11,37.6167,37.7,33.9567,34.71,1544700
2021-10-12,34.8167,35.0633,33.7767,34.6667,724800
2021-10-13,35.24,35.3567,34.56,34.8567,434400
2021-10-14,35.61,35.61,34.3,34.6967,657000
2021-10-15,35.0333,35.96,34.8033,35.1067,499200
2021-10-18,34.97,35.2323,34.3333,35.13,522300
2021-10-19,36.26,37.7,36.0333,37.4233,768300
2021-10-20,37.5,37.5067,35.25,35.5067,1215300
2021-10-21,35.3367,36.4367,35.0167,35.24,866100
2021-10-22,35.0,36.8967,35.0,35.4233,759300
2021-10-25,35.28,36.2367,35.235,35.6633,762000
2021-10-26,35.9433,36.41,34.7267,35.49,1222500
2021-10-27,35.06,35.6667,33.0633,33.4467,1195500
2021-10-28,33.9567,35.7543,33.72,35.2833,668700
2021-10-29,35.0767,35.76,34.7733,35.39,292200
2021-11-01,35.39,37.1133,34.9333,37.0967,707400
2021-11-02,37.29,37.29,35.88,36.29,355500
2021-11-03,36.0,36.2333,35.4067,35.94,486900
2021-11-04,36.37,36.9593,35.6533,36.2133,438900
2021-11-05,36.42,36.56,33.0967,34.23,2465100
2021-11-08,35.7467,37.045,35.3667,35.4667,822000
2021-11-09,35.5467,36.3333,34.7333,35.5133,775800
2021-11-10,34.6767,35.21,33.3333,33.8967,780300
2021-11-11,34.7,35.7,34.5067,35.04,570600
2021-11-12,35.0033,35.5867,34.3567,35.2133,484500
2021-11-15,35.6667,37.1167,35.6667,36.7633,705900
2021-11-16,36.5703,36.966,35.3367,35.4833,694200
2021-11-17,35.6367,36.37,33.5867,33.5867,1109100
2021-11-18,33.5333,33.5333,30.37,31.9267,1883700
2021-11-19,31.85,32.76,31.65,32.0667,663000
2021-11-22,31.6667,32.3533,31.0833,31.2867,1614300
2021-11-23,31.0,31.6,28.2967,29.65,1596900
2021-11-24,29.11,29.86,28.34,29.61,693900
2021-11-26,28.6467,29.3617,28.0067,29.2333,674100
2021-11-29,29.68,30.0033,28.47,28.8567,663600
2021-11-30,28.93,29.3883,27.6367,29.14,981300
2021-12-01,29.67,30.0067,27.97,28.1233,719700
