DateTime,Open,High,Low,Close,Volume
2023-08-03,1.96,2.19,1.919,2.115,3523000
2023-08-04,2.18,2.19,2.0,2.01,2783000
2023-08-07,2.0,2.0,1.84,1.85,3812100
2023-08-08,1.81,1.95,1.81,1.86,2602200
2023-08-09,1.85,1.85,1.66,1.67,2942000
2023-08-10,1.66,1.79,1.65,1.735,1914500
2023-08-11,1.72,1.895,1.65,1.83,2637200
2023-08-14,1.82,1.89,1.715,1.85,2080300
2023-08-15,1.84,1.99,1.8,1.96,1754700
2023-08-16,1.93,2.04,1.885,1.96,2121500
2023-08-17,1.99,2.02,1.82,1.84,2046500
2023-08-18,1.81,1.95,1.79,1.81,1847800
2023-08-21,1.84,1.84,1.62,1.645,3170000
2023-08-22,1.7,1.77,1.67,1.7,2017800
2023-08-23,1.66,1.715,1.62,1.66,1447700
2023-08-24,1.66,1.67,1.6,1.6,1807600
2023-08-25,1.61,1.71,1.59,1.65,1976300
2023-08-28,1.64,1.775,1.62,1.65,2492500
2023-08-29,1.63,1.671,1.6,1.63,1185300
2023-08-30,1.62,1.695,1.61,1.65,1687400
2023-08-31,1.65,1.72,1.61,1.61,1960000
2023-09-01,1.62,1.62,1.51,1.53,1891600
2023-09-05,1.54,1.59,1.45,1.46,2706800
2023-09-06,1.47,1.48,1.38,1.44,2133200
2023-09-07,1.46,1.46,1.3,1.31,4156100
2023-09-08,1.31,1.33,1.27,1.29,3003100
2023-09-11,1.3,1.55,1.28,1.54,10009500
2023-09-12,1.61,1.785,1.51,1.69,8828800
2023-09-13,1.74,1.78,1.61,1.64,4387800
2023-09-14,1.65,1.71,1.57,1.69,3394600
2023-09-15,1.68,1.82,1.65,1.8,4191900
2023-09-18,1.82,1.85,1.62,1.67,4458500
2023-09-19,1.66,1.8,1.64,1.79,2735900
2023-09-20,1.76,1.79,1.61,1.675,2343000
2023-09-21,1.65,1.66,1.58,1.635,1800900
2023-09-22,1.63,1.65,1.57,1.65,1464400
2023-09-25,1.61,1.715,1.59,1.61,2061000
2023-09-26,1.59,1.685,1.445,1.47,2605300
2023-09-27,1.49,1.63,1.48,1.595,1775300
2023-09-28,1.57,1.66,1.55,1.6,2371800
2023-09-29,1.61,1.72,1.61,1.69,3583500
2023-10-02,1.7,1.7,1.52,1.53,2429700
2023-10-03,1.54,1.54,1.43,1.435,1968500
2023-10-04,1.43,1.43,1.31,1.39,2943000
2023-10-05,1.4,1.51,1.36,1.48,1928500
2023-10-06,1.49,1.5,1.4,1.42,2029600
2023-10-09,1.4,1.43,1.355,1.42,1220400
2023-10-10,1.39,1.495,1.39,1.43,1798000
2023-10-11,1.44,1.48,1.355,1.36,1587600
2023-10-12,1.38,1.38,1.25,1.28,2340100
2023-10-13,1.27,1.36,1.25,1.31,1627100
2023-10-16,1.3,1.42,1.284,1.39,1175600
2023-10-17,1.43,1.48,1.4,1.45,1360000
2023-10-18,1.42,1.49,1.4,1.41,898800
2023-10-19,1.37,1.38,1.25,1.255,1326900
2023-10-20,1.29,1.33,1.27,1.3,982100
2023-10-23,1.4,1.6,1.28,1.43,8608800
2023-10-24,1.47,2.22,1.44,1.8,26619600
2023-10-25,1.74,1.87,1.561,1.58,4430300
2023-10-26,1.69,2.09,1.62,2.05,21266600
2023-10-27,2.11,2.73,2.109,2.48,33114000
2023-10-30,2.59,3.09,2.56,3.08,20374800
2023-10-31,2.96,3.54,2.75,3.14,18515800
2023-11-01,3.16,3.49,2.92,3.25,11488500
2023-11-02,3.28,3.78,3.18,3.7,12251800
2023-11-03,3.7,4.05,3.57,3.75,10068600
2023-11-06,3.79,3.82,3.35,3.6,6648700
2023-11-07,3.57,3.71,3.41,3.63,4138500
2023-11-08,3.59,3.64,3.33,3.43,4208500
2023-11-09,3.35,3.38,2.71,2.845,7928900
2023-11-10,2.69,3.17,2.665,3.11,6090300
2023-11-13,3.09,3.55,2.94,3.44,7368500
2023-11-14,3.6,3.67,3.42,3.63,4743500
2023-11-15,3.65,4.13,3.621,4.09,5823900
2023-11-16,4.13,4.23,3.92,4.09,4050500
2023-11-17,4.12,4.3,3.91,4.14,4979200
2023-11-20,4.22,4.49,3.93,4.05,5300200
2023-11-21,4.08,4.08,3.715,3.74,3600600
2023-11-22,3.92,4.22,3.824,4.19,4993100
2023-11-24,4.15,4.38,4.1,4.12,2333700
2023-11-27,4.15,4.32,4.11,4.22,3228700
2023-11-28,4.16,4.18,3.96,4.04,2932900
2023-11-29,4.08,4.28,3.97,3.98,3504200
2023-11-30,4.06,4.077,3.65,3.68,4638700
2023-12-01,3.71,3.8,3.555,3.78,3048600
2023-12-04,3.8,3.99,3.685,3.72,2895500
2023-12-05,3.7,3.795,3.6,3.68,1951100
2023-12-06,3.69,3.88,3.616,3.72,3041100
2023-12-07,3.71,3.75,3.39,3.46,3706600
2023-12-08,3.39,3.535,3.35,3.43,2498500
2023-12-11,3.44,3.49,3.1,3.18,4850800
2023-12-12,3.11,3.745,3.11,3.72,6701800
2023-12-13,3.72,3.975,3.6,3.93,6202100
2023-12-14,3.96,4.22,3.88,4.07,5922800
2023-12-15,4.19,4.35,4.07,4.3,17311500
2023-12-18,4.3,4.46,4.16,4.16,3961600
2023-12-19,4.17,4.369,4.17,4.26,2766800
2023-12-20,4.25,4.99,4.2,4.53,8055800
2023-12-21,4.66,4.75,4.06,4.08,4192100
2023-12-22,4.2,4.59,4.2,4.44,3362400
2023-12-26,4.52,4.75,4.43,4.64,2757200
2023-12-27,4.64,5.24,4.59,5.19,5732000
2023-12-28,5.22,5.281,4.95,5.21,3461700
2023-12-29,5.22,5.26,5.0,5.02,3367000
2024-01-02,4.99,5.24,4.85,5.24,3224200
2024-01-03,5.18,5.18,4.71,4.725,3860600
2024-01-04,4.86,5.02,4.7,4.83,2443000
2024-01-05,4.79,4.82,4.35,4.41,3366000
2024-01-08,4.42,4.48,4.09,4.47,3989200
2024-01-09,4.38,4.45,4.15,4.24,3115700
2024-01-10,4.2,4.32,4.12,4.19,2274800
2024-01-11,4.19,4.19,3.9,3.97,3441700
2024-01-12,3.98,4.41,3.81,3.85,3800100
2024-01-16,3.8,3.85,3.66,3.77,2424700
2024-01-17,3.7,3.795,3.58,3.65,3230100
2024-01-18,3.7,3.77,3.43,3.63,3509400
2024-01-19,3.65,3.66,3.46,3.6,2493600
2024-01-22,3.69,3.944,3.505,3.65,4316100
2024-01-23,3.69,3.8,3.21,3.36,4652800
2024-01-24,3.38,3.489,3.22,3.225,2982500
2024-01-25,3.24,3.33,3.12,3.3,2679600
2024-01-26,3.36,3.55,3.245,3.29,2208500
2024-01-29,3.29,3.66,3.17,3.65,3018400
2024-01-30,3.66,3.66,3.45,3.52,2881900
2024-01-31,3.46,3.74,3.34,3.36,4580200
2024-02-01,3.5,3.65,3.385,3.65,4081400
2024-02-02,3.53,4.37,3.53,4.14,4356400
2024-02-05,4.06,4.115,3.76,4.04,5167700
2024-02-06,4.02,4.3,3.93,4.22,3709900
2024-02-07,4.22,4.37,4.075,4.14,2599800
2024-02-08,4.15,4.32,4.01,4.31,2487400
2024-02-09,4.33,4.63,4.29,4.58,3306300
2024-02-12,4.65,4.807,4.49,4.74,3556700
2024-02-13,4.575,4.62,4.18,4.23,3692800
2024-02-14,4.34,4.61,4.33,4.58,2507400
2024-02-15,4.67,4.83,4.58,4.78,3164400
2024-02-16,4.75,4.92,4.65,4.85,2221100
2024-02-20,4.81,4.87,4.39,4.73,4270800
2024-02-21,4.79,4.805,4.49,4.68,2409900
2024-02-22,4.77,5.25,4.701,5.24,5320500
2024-02-23,5.19,5.21,3.37,3.5,15544500
2024-02-26,4.06,4.49,3.75,4.19,10418900
2024-02-27,4.14,4.59,3.92,4.59,5256800
2024-02-28,4.5,4.71,4.295,4.55,4090800
2024-02-29,4.67,4.99,4.59,4.73,4553600
2024-03-01,4.89,5.02,4.69,4.71,3211200
2024-03-04,4.8,5.1,4.49,5.07,3910100
2024-03-05,5.0,5.33,4.82,4.82,3663700
2024-03-06,5.02,5.15,4.9,5.08,3618000
2024-03-07,5.05,5.24,4.89,5.05,3252100
2024-03-08,5.16,5.55,4.94,5.49,4249900
2024-03-11,5.45,5.54,5.11,5.14,3639200
2024-03-12,5.21,5.31,5.05,5.05,2528500
2024-03-13,5.07,5.255,4.95,5.08,3012800
2024-03-14,5.04,5.2,4.86,4.91,2769700
2024-03-15,5.03,5.23,4.87,5.13,8954600
2024-03-18,5.17,5.369,5.015,5.23,3231100
2024-03-19,5.14,5.47,5.05,5.43,2856300
2024-03-20,5.5,6.2,5.485,5.99,8582000
2024-03-21,6.1,6.29,5.68,6.17,5010300
2024-03-22,6.2,6.78,5.885,6.07,5260200
2024-03-25,6.14,6.23,5.36,5.44,4439600
2024-03-26,5.5,5.65,5.095,5.12,2950100
2024-03-27,5.13,5.46,4.59,5.46,5237400
2024-03-28,5.41,5.82,5.35,5.37,4630600
2024-04-01,5.35,5.505,4.89,5.32,4689400
2024-04-02,5.22,5.52,5.09,5.27,3137600
2024-04-03,5.22,5.88,5.11,5.71,4153800
2024-04-04,5.74,5.99,5.465,5.62,3698000
2024-04-05,5.62,5.86,5.48,5.71,3303800
2024-04-08,5.75,6.18,5.59,6.17,3204800
2024-04-09,6.2,6.33,5.97,6.16,3397100
2024-04-10,5.985,6.13,5.733,5.96,4355500
2024-04-11,6.01,6.26,5.959,6.06,3349700
2024-04-12,6.05,6.095,4.73,5.11,6875300
2024-04-15,5.15,5.55,4.93,5.24,3844200
2024-04-16,5.12,5.12,4.85,4.92,2879700
2024-04-17,5.09,5.425,4.765,5.24,4755000
2024-04-18,5.09,5.28,4.91,4.91,3516800
2024-04-19,4.91,5.305,4.82,5.27,4556700
2024-04-22,5.27,5.35,4.92,4.94,5468500
2024-04-23,6.15,6.19,4.84,5.49,30697000
2024-04-24,5.43,5.72,4.79,4.82,7938400
2024-04-25,5.06,5.175,4.82,5.11,8556000
2024-04-26,5.11,7.74,4.92,7.35,40280200
2024-04-29,8.41,10.53,8.12,8.99,66104800
2024-04-30,8.88,9.39,7.9,7.99,15004100
2024-05-01,7.94,8.99,7.45,8.54,12801100
2024-05-02,8.72,9.12,8.25,8.97,9810000
2024-05-03,9.48,10.01,8.645,9.15,14704300
2024-05-06,9.21,9.476,7.72,7.81,10789500
2024-05-07,8.42,8.77,8.08,8.26,9581400
2024-05-08,8.02,8.14,7.675,7.92,5212700
2024-05-09,7.96,8.2,7.7,8.06,4499600
2024-05-10,7.88,8.31,7.73,8.12,4112200
2024-05-13,8.1,8.87,8.01,8.63,6184300
2024-05-14,8.54,9.16,8.26,8.4,6867000
2024-05-15,8.52,8.69,7.92,8.1,4694800
2024-05-16,8.06,8.161,7.65,7.75,4874100
2024-05-17,7.77,8.068,7.54,7.65,4923100
2024-05-20,7.58,7.64,6.88,7.04,7274000
2024-05-21,6.97,7.046,6.5,6.805,4884900
2024-05-22,6.78,7.18,6.67,6.94,4136100
2024-05-23,6.89,6.93,6.54,6.68,3452900
2024-05-24,6.73,6.76,6.36,6.52,1914400
2024-05-28,6.6,6.905,6.57,6.62,3992400
2024-05-29,6.42,6.54,6.295,6.42,2755200
2024-05-30,6.45,6.71,6.37,6.61,3134700
2024-05-31,6.61,7.0,6.39,6.42,3864700
2024-06-03,6.46,6.47,5.85,6.2,4758200
2024-06-04,6.2,6.295,6.07,6.15,2368400
2024-06-05,6.19,6.54,6.1,6.36,2803000
2024-06-06,6.21,6.31,6.03,6.09,2265100
2024-06-07,6.0,6.36,5.906,6.1,2496300
2024-06-10,6.05,6.265,5.93,6.24,3096800
2024-06-11,6.12,6.675,5.9,5.96,4791000
2024-06-12,6.14,6.155,5.49,5.6,5203400
2024-06-13,5.63,5.915,5.53,5.87,2659500
2024-06-14,5.92,6.05,5.66,5.96,2686200
2024-06-17,5.91,6.2,5.79,5.83,3684900
2024-06-18,5.84,6.35,5.8,6.23,2663700
2024-06-20,6.43,7.37,6.33,6.5,6298700
2024-06-21,6.7,7.349,6.5,7.26,14973400
2024-06-24,7.5,7.63,7.17,7.34,4934300
2024-06-25,7.23,7.36,6.99,7.27,3556100
2024-06-26,7.27,7.27,6.74,6.77,3089400
2024-06-27,6.67,6.74,6.31,6.54,2771500
2024-06-28,6.5,6.555,6.2,6.32,5920800
2024-07-01,6.38,6.65,6.24,6.27,2226900
2024-07-02,6.28,6.28,6.01,6.18,1669100
2024-07-03,6.18,6.345,6.17,6.28,766100
2024-07-05,6.17,6.38,6.1379,6.36,1287522
2024-07-08,6.4,6.77,6.4,6.64,1836729
2024-07-09,6.55,6.6177,6.37,6.5,1117015
2024-07-10,6.42,6.58,6.42,6.58,1123398
2024-07-11,6.73,6.8,6.61,6.7,1744201
2024-07-12,6.77,6.844,6.6,6.62,1574961
2024-07-15,6.67,6.705,6.325,6.36,2076243
2024-07-16,6.45,6.58,6.33,6.4,2141639
2024-07-17,6.36,6.36,6.065,6.13,2315377
2024-07-18,6.15,6.31,5.82,5.98,2661596
2024-07-19,5.93,6.02,5.75,5.79,1752889
2024-07-22,5.85,5.89,5.6,5.71,2477169
2024-07-23,5.62,5.81,5.61,5.65,1562497
2024-07-24,5.56,5.68,5.27,5.33,2785213
2024-07-25,5.34,5.72,5.33,5.49,2466615
2024-07-26,5.61,5.79,5.5175,5.61,1682522
2024-07-29,5.61,5.625,5.32,5.43,2553277
2024-07-30,5.4,5.545,5.2509,5.28,2343083
2024-07-31,5.31,5.41,5.115,5.15,3544121
2024-08-01,5.15,5.2,4.56,4.79,4377789
2024-08-02,4.6,4.77,4.45,4.68,3372472
2024-08-05,4.25,4.575,4.12,4.4,4836582
2024-08-06,4.45,4.77,4.29,4.3,3624074
2024-08-07,4.41,4.45,4.12,4.16,2563151
2024-08-08,4.2,4.428,4.19,4.35,2092697
2024-08-09,4.43,4.67,4.28,4.54,2464087
2024-08-12,4.49,4.6146,4.37,4.42,3174190
2024-08-13,4.41,4.435,3.56,3.76,8334068
2024-08-14,3.76,3.975,3.52,3.88,5063858
2024-08-15,3.85,4.06,3.695,3.98,2847835
2024-08-16,4.01,4.09,3.88,4.01,2325260
2024-08-19,3.93,4.0,3.63,4.0,6486621
2024-08-20,3.99,4.15,3.94,3.97,2215370
2024-08-21,4.0,4.415,3.97,4.4,3602944
2024-08-22,4.38,4.47,4.13,4.16,2205734
2024-08-23,4.26,4.36,4.18,4.25,1907118
2024-08-26,4.27,4.43,4.18,4.21,2197113
2024-08-27,4.2,4.25,4.115,4.19,1505456
2024-08-28,4.18,4.25,4.06,4.06,1480609
2024-08-29,4.07,4.145,3.76,3.8,2491499
2024-08-30,3.83,4.02,3.82,3.95,2267385
2024-09-03,3.93,3.95,3.66,3.7,3091825
2024-09-04,3.66,3.785,3.58,3.7,2760699
2024-09-05,3.7,3.72,3.4131,3.45,4353312
2024-09-06,3.47,3.56,3.33,3.38,2293273
2024-09-09,3.45,3.74,3.39,3.55,4070818
2024-09-10,3.55,3.7,3.42,3.62,3088071
2024-09-11,3.7,3.72,3.57,3.62,2004600
2024-09-12,3.61,3.6978,3.49,3.49,2032371
2024-09-13,3.52,3.69,3.52,3.58,2192817
2024-09-16,3.58,3.65,3.415,3.49,2164914
2024-09-17,3.46,3.54,3.23,3.32,2839220
2024-09-18,3.32,3.63,3.29,3.42,3421559
2024-09-19,3.51,3.56,3.41,3.48,3034085
2024-09-20,3.48,3.545,3.39,3.52,4164818
2024-09-23,3.52,3.53,3.35,3.44,2886231
2024-09-24,3.47,3.64,3.385,3.6,2281308
2024-09-25,3.56,3.64,3.49,3.56,1423209
2024-09-26,3.63,3.91,3.5601,3.9,2340969
2024-09-27,3.93,4.04,3.85,3.93,3169208
2024-09-30,3.93,3.9364,3.695,3.72,2126285
2024-10-01,3.67,3.715,3.54,3.6,2324618
2024-10-02,3.64,3.68,3.545,3.57,1694390
2024-10-03,3.5,3.53,3.37,3.4,2172532
2024-10-04,3.42,3.475,3.375,3.43,1529140
2024-10-07,3.4,3.56,3.39,3.49,2743192
2024-10-08,3.45,3.62,3.435,3.52,1165450
2024-10-09,3.49,3.52,3.3,3.32,2415357
2024-10-10,3.3,3.32,3.2124,3.23,2288136
2024-10-11,3.2,3.72,3.1939,3.65,3075039
2024-10-14,3.6,3.74,3.545,3.72,1856994
2024-10-15,3.67,3.85,3.59,3.7,2302141
2024-10-16,3.7,3.78,3.6,3.71,1896501
2024-10-17,3.73,3.73,3.43,3.44,2492730
2024-10-18,3.5,3.59,3.44,3.55,1391279
2024-10-21,3.51,3.56,3.4219,3.55,1644152
2024-10-22,3.52,3.59,3.46,3.49,1099963
2024-10-23,3.64,3.8199,3.37,3.46,5111673
2024-10-24,3.5,4.265,3.45,4.21,12552076
2024-10-25,4.94,7.48,4.7,5.32,64698004
2024-10-28,5.86,6.82,5.66,6.17,30887325
2024-10-29,6.25,6.32902,5.52,5.61,12363115
2024-10-30,5.45,6.0799,5.3,5.64,9321306
2024-10-31,5.51,5.63,5.04,5.21,7642574
2024-11-01,5.24,5.34,5.07,5.28,4391127
2024-11-04,5.21,5.31,4.96,5.2,3976095
2024-11-05,5.11,5.54,5.0,5.44,4991354
2024-11-06,5.59,5.74,5.15,5.42,9674799
2024-11-07,5.39,5.6,5.19,5.3,4503219
2024-11-08,5.25,5.58,5.14,5.57,5597301
2024-11-11,5.65,5.88,5.1101,5.45,5117016
2024-11-12,5.36,5.44,4.565,4.95,10305087
2024-11-13,4.98,5.05,4.81,4.83,4129212
2024-11-14,4.87,5.08,4.65,4.87,4926932
2024-11-15,4.94,4.94,4.43,4.49,5107669
2024-11-18,4.5,5.04,4.45,5.01,4674940
2024-11-19,5.08,5.38,5.05,5.35,4155785
2024-11-20,5.32,5.33,4.795,4.875,5029255
2024-11-21,4.91,5.15,4.8383,5.035,3366855
2024-11-22,5.04,5.155,4.88,5.1,3393247
2024-11-25,5.24,5.43,5.01,5.04,3128785
2024-11-26,4.98,5.18,4.85,5.12,2980586
2024-11-27,5.2,5.22,4.96,5.1,1494500
2024-11-29,5.04,5.1599,5.015,5.04,1777984
2024-12-02,5.0,5.1252,4.86,4.97,4223926
2024-12-03,4.92,4.98,4.56,4.56,3948667
2024-12-04,4.6,4.75,4.58,4.74,2993459
2024-12-06,4.57,4.96,4.57,4.96,3458248
2024-12-10,4.76,4.85,4.61,4.64,2686829
2024-12-11,3.28,3.45,3.06,3.15,28576743
2024-12-12,3.2,3.38,2.973,3.04,9898876
2024-12-13,3.08,3.13,2.815,2.87,8864829
2024-12-16,2.91,3.18,2.85,3.06,10139439
2024-12-17,3.0,3.03,2.82,2.83,11747154
2024-12-18,2.81,2.845,2.61,2.65,5549979
2024-12-19,2.75,2.75,2.65,2.67,4206653
2024-12-20,2.66,2.7065,2.61,2.62,7831283
2024-12-23,2.62,2.69,2.5,2.67,3676115
2024-12-24,2.7,2.75,2.6,2.63,2015723
2024-12-26,2.58,2.755,2.55,2.69,4193949
2024-12-27,2.69,2.86,2.63,2.78,8025396
2024-12-30,2.75,2.76,2.575,2.68,8002429
2024-12-31,2.71,2.77,2.51,2.56,5264725
2025-01-02,2.58,2.665,2.54,2.57,4184584
2025-01-03,2.6,2.81,2.585,2.81,4829153
2025-01-06,2.92,2.975,2.76,2.76,4818942
2025-01-07,2.8,2.88,2.67,2.73,4110550
2025-01-08,2.66,2.72,2.55,2.56,3882005
2025-01-10,2.57,2.6,2.38,2.42,6319803
2025-01-13,2.42,2.53,2.34,2.48,4964274
2025-01-14,2.49,2.5399,2.28,2.32,6041653
2025-01-15,2.44,2.495,2.315,2.39,4284522
2025-01-16,2.41,3.05,2.4,3.04,19677870
2025-01-17,3.2,3.3,2.93,2.94,11685907
2025-01-21,2.97,3.25,2.82,3.22,7621793
2025-01-22,3.23,3.35,3.06,3.22,5454928
2025-01-23,3.22,3.2845,3.065,3.12,4227420
2025-01-24,3.08,3.25,2.95,3.17,5092810
2025-01-27,3.07,3.27,3.06,3.13,7519156
2025-01-28,3.12,3.13,2.91,3.08,3378224
2025-01-29,3.15,3.72,3.1,3.16,14313741
2025-01-30,3.18,3.49,3.08,3.47,6211057
2025-01-31,3.45,3.65,3.36,3.45,5900626
2025-02-03,3.26,3.31,3.105,3.2,4364529
2025-02-04,3.18,3.24,3.12,3.19,2623211
2025-02-05,3.19,3.32,3.12,3.19,4437534
2025-02-06,3.2,3.32,3.13,3.31,3331748
2025-02-07,3.34,3.46,3.19,3.36,4168715
2025-02-10,3.42,3.44,3.2701,3.39,3331247
2025-02-11,3.34,3.35,3.15,3.17,3753620
2025-02-12,3.07,3.275,3.07,3.24,3012612
2025-02-13,3.26,3.3862,3.23,3.32,2696095
2025-02-14,3.38,3.9288,3.3609,3.62,9724485
2025-02-18,3.64,3.74,3.35,3.35,5506181
2025-02-19,3.4,4.27,3.3712,3.9,18570243
2025-02-20,3.89,3.93,3.55,3.64,6340079
2025-02-21,3.66,3.75,3.4,3.42,5148332
2025-02-24,3.4,3.44,3.2,3.22,4215269
2025-02-25,3.2,3.23,2.95,3.03,6106250
2025-02-26,3.13,3.16,2.95,3.0,4261596
2025-02-27,3.0,3.115,2.84,2.86,5304882
2025-02-28,3.12,3.51,3.05,3.29,13095918
2025-03-03,3.202,3.25,2.8,2.85,8618332
2025-03-04,3.105,3.1053,3.01,3.02,1210494
2025-03-05,3.05,3.1,2.93,3.06,4998038
2025-03-06,3.02,3.16,2.95,2.99,3957432
2025-03-07,2.95,3.065,2.91,3.0,4119721
2025-03-10,2.95,3.0558,2.87,2.91,5892429
2025-03-11,2.9,2.92,2.73,2.82,5155040
2025-03-12,2.89,2.98,2.8,2.87,3433011
2025-03-13,2.84,3.03,2.835,2.9,4255305
2025-03-14,2.95,2.98,2.785,2.87,3670580
2025-03-17,2.87,3.005,2.835,2.91,3332941
2025-03-18,2.86,2.9,2.72,2.81,4136260
2025-03-19,2.8,2.82,2.7,2.76,4336749
2025-03-20,2.76,2.84,2.72,2.75,3510313
2025-03-21,2.71,2.79,2.68,2.71,8485340
2025-03-24,2.75,2.885,2.71,2.85,4466447
2025-03-25,2.83,2.87,2.69,2.74,3878963
2025-03-26,2.75,2.8,2.71,2.78,4352828
2025-03-27,2.78,3.375,2.78,3.36,16387749
2025-03-28,3.41,3.47,3.02,3.14,8799859
2025-03-31,3.11,3.1499,2.92,3.01,6791111
2025-04-01,3.03,3.26,2.915,2.96,6389467
2025-04-02,2.96,3.13,2.9,3.05,5232740
2025-04-03,2.97,3.06,2.905,2.97,6026518
2025-04-04,2.89,2.955,2.74,2.83,7961036
2025-04-07,2.73,2.94,2.56,2.72,12812281
2025-04-08,2.6,2.62,2.3801,2.42,6366372
2025-04-09,2.43,2.735,2.3501,2.6,10034009
2025-04-10,2.6,2.6,2.38,2.46,8316359
2025-04-11,2.48,2.645,2.42,2.63,6869050
2025-04-14,2.7,3.035,2.69,2.89,10994481
2025-04-15,2.97,3.03,2.7,2.78,8773581
2025-04-16,2.73,2.75,2.39,2.48,8267327
2025-04-17,2.47,2.5,2.39,2.47,4693291
2025-04-21,2.45,2.58,2.405,2.51,4690847
2025-04-22,2.54,2.75,2.54,2.69,6167048
2025-04-23,2.8,2.87,2.68,2.69,5638093
2025-04-24,2.7,2.73,2.63,2.69,3342783
2025-04-25,2.67,2.67,2.55,2.61,3289058
2025-04-28,2.65,2.78,2.58,2.63,3688231
2025-04-29,2.62,2.63,2.48,2.49,4428752
2025-04-30,2.45,2.51,2.4101,2.51,3456033
2025-05-01,2.54,2.54,2.43,2.49,3130446
2025-05-02,2.54,2.63,2.53,2.54,3784426
2025-05-05,2.27,2.425,2.0,2.1,31011511
2025-05-06,2.1,2.2699,1.96,2.01,22378715
2025-05-07,2.005,2.005,1.83,1.89,14750730
2025-05-08,1.98,2.17,1.91,2.09,17767206
2025-05-09,2.095,2.2099,2.03,2.07,6522617
2025-05-12,2.255,2.46,2.2,2.36,12679970
2025-05-13,2.42,2.62,2.328,2.51,14832821
2025-05-14,2.51,2.59,2.39,2.49,9761859
2025-05-15,2.51,2.74,2.4663,2.67,9317971
2025-05-16,2.69,2.91,2.67,2.84,8710133
2025-05-19,2.83,2.8879,2.665,2.8,10245298
2025-05-20,2.89,3.055,2.78,2.9,12466018
2025-05-21,2.86,2.905,2.64,2.65,9674631
2025-05-22,2.635,2.75,2.5807,2.68,8120567
2025-05-23,2.59,2.63,2.47,2.53,6250290
2025-05-27,2.71,2.79,2.52,2.53,7725200
2025-05-28,2.52,2.56,2.43,2.46,4306224
2025-05-29,2.5,2.65,2.46,2.6,6437749
2025-05-30,2.61,2.71,2.505,2.66,9442202
2025-06-02,2.765,2.88,2.65,2.67,12123003
2025-06-03,2.73,2.79,2.62,2.71,8377083
2025-06-04,2.75,2.98,2.66,2.93,11280279
2025-06-05,2.9,3.015,2.83,2.9,7127750
2025-06-06,2.95,3.32,2.95,3.15,18798569
2025-06-09,3.29,3.53,3.225,3.44,25877231
2025-06-10,3.5,3.76,3.33,3.34,16615874
2025-06-11,3.34,3.4,3.21,3.24,8648552
2025-06-12,3.19,3.365,3.17,3.19,8665635
2025-06-13,3.03,3.155,3.01,3.07,16714739
2025-06-16,3.08,3.24,3.04,3.13,7121107
2025-06-17,3.12,3.12,2.77,2.84,9555525
2025-06-18,2.87,2.96,2.83,2.84,5508736
2025-06-20,2.86,2.93,2.83,2.87,9117880
2025-06-23,2.81,2.87,2.64,2.76,6718013
2025-06-24,2.79,2.8682,2.765,2.79,4486797
2025-06-25,2.801,2.801,2.65,2.76,5250674
2025-06-26,2.75,2.82,2.7301,2.79,3495632
2025-06-27,2.79,2.805,2.66,2.7,15441194
2025-06-30,2.74,2.785,2.62,2.64,5152043
2025-07-01,2.6,2.69,2.5,2.57,5301723
2025-07-02,2.56,2.77,2.55,2.64,6751684
2025-07-03,2.71,2.75,2.645,2.72,3275284
2025-07-07,2.895,3.0,2.7,2.72,8586681
2025-07-08,2.76,2.775,2.68,2.71,6011282
2025-07-09,2.75,2.91,2.74,2.79,7890211
2025-07-10,2.77,2.91,2.74,2.87,5256704
2025-07-11,2.88,2.95,2.8,2.81,6027817
2025-07-14,2.805,2.94,2.78,2.9,5667455
2025-07-15,2.915,2.95,2.7,2.74,6753645
2025-07-16,2.77,2.82,2.71,2.75,6405733
2025-07-17,2.75,2.87,2.74,2.83,7240618
2025-07-18,2.89,2.94,2.73,2.75,7049257
2025-07-21,2.75,2.8,2.64,2.68,6074331
2025-07-22,2.7,2.75,2.65,2.71,5393751
2025-07-23,2.89,3.01,2.87,2.99,6133372
2025-07-24,2.99,3.065,2.9,3.01,7256439
2025-07-25,3.04,3.11,2.81,2.86,19843216
2025-07-28,2.89,2.9099,2.65,2.65,9891371
2025-07-29,2.65,2.6729,2.53,2.54,7129451
2025-07-30,2.58,2.67,2.54,2.56,7107040
2025-07-31,2.55,2.5709,2.44,2.46,7941890
2025-08-01,2.37,2.42,2.335,2.37,7045481
2025-08-04,2.38,2.45,2.33,2.41,6545479
2025-08-05,2.4,2.46,2.355,2.41,6165738
2025-08-06,2.42,2.44,2.33,2.38,4101956
2025-08-07,2.38,2.4384,2.34,2.405,7918140
2025-08-08,2.415,2.44,2.38,2.44,4761687
2025-08-11,2.48,2.6353,2.46,2.47,9044756
2025-08-12,2.49,2.54,2.45,2.47,7531008
2025-08-13,2.63,2.94,2.55,2.82,30832955
2025-08-14,2.76,2.79,2.64,2.71,9757685
2025-08-15,2.72,2.72,2.54,2.55,9855931
2025-08-18,2.54,2.55,2.3801,2.43,12142506
2025-08-19,2.44,2.44,2.26,2.28,10183498
2025-08-20,2.28,2.3221,2.17,2.26,7531587
2025-08-21,2.22,2.27,2.21,2.24,5683448
2025-08-22,2.24,2.35,2.23,2.31,9560449
2025-08-25,2.31,2.36,2.23,2.25,7293869
2025-08-26,2.37,2.425,2.31,2.38,11949473
