DateTime,Open,High,Low,Close,Volume
2025-10-06,1.29,1.54,1.29,1.42,23538464
2025-10-07,1.49,1.66,1.34,1.63,12036204
2025-10-08,1.63,1.785,1.6,1.64,6876414
2025-10-09,1.63,1.94,1.58,1.89,16670924
2025-10-10,2.0,2.01,1.7,1.76,8285678
2025-10-13,1.75,1.9,1.64,1.88,5372576
2025-10-14,1.78,1.84,1.56,1.63,9241545
2025-10-15,1.7,1.81,1.68,1.75,5349651
2025-10-16,1.72,1.8094,1.675,1.75,4258039
2025-10-17,1.72,1.76,1.67,1.74,3190476
2025-10-20,1.72,2.005,1.715,1.97,6549472
2025-10-21,1.97,2.25,1.93,2.04,9480605
2025-10-22,2.0,2.2,1.85,1.86,5027747
2025-10-23,1.86,2.06,1.86,1.94,4373893
2025-10-24,1.95,2.35,1.93,2.23,6791701
2025-10-27,2.24,2.34,2.1,2.15,4380559
2025-10-28,2.2,2.24,2.07,2.12,2639021
2025-10-29,2.14,2.2,1.86,1.92,5312143
2025-10-30,1.89,1.94,1.74,1.87,3143569
2025-10-31,1.86,2.0,1.75,1.76,2954695
2025-11-03,1.8,1.88,1.6,1.61,3744881
2025-11-04,1.56,1.58,1.385,1.4,3833207
2025-11-05,1.39,1.54,1.36,1.52,3258916
2025-11-06,1.6,1.65,1.45,1.54,3353973
2025-11-07,1.48,1.595,1.385,1.585,2868649
2025-11-10,1.63,1.66,1.515,1.61,1958875
2025-11-11,1.58,1.66,1.55,1.65,2151049
2025-11-12,1.65,1.77,1.63,1.77,1907463
2025-11-13,1.76,1.79,1.69,1.77,2554530
2025-11-14,2.56,2.76,2.16,2.35,136453486
2025-11-17,2.35,3.0699,2.34,2.84,23905675
2025-11-18,2.58,2.6,2.37,2.53,18086328
2025-11-19,2.54,2.7,2.47,2.5,6480276
2025-11-20,2.57,2.6199,2.375,2.4,4933018
2025-11-21,2.45,2.6,2.41,2.5,4614122
2025-11-24,2.53,2.56,2.36,2.4,3799245
2025-11-25,2.335,2.335,2.23,2.27,3578919
2025-11-26,2.3,2.34,2.245,2.33,2155962
2025-11-28,2.37,2.455,2.36,2.43,1760561
2025-12-01,2.51,2.595,2.4,2.5,6623299
2025-12-02,2.48,2.48,2.09,2.16,7311057
2025-12-03,2.13,2.28,2.12,2.23,3935274
2025-12-04,2.22,2.28,2.18,2.22,1850093
2025-12-05,2.23,2.29,2.15,2.23,3564407
2025-12-08,2.3,2.4883,2.245,2.38,3840472
2025-12-09,2.39,2.525,2.34,2.48,4282256
2025-12-10,2.49,2.59,2.4301,2.51,5403484
2025-12-11,2.5,2.585,2.38,2.38,3352367
2025-12-12,2.36,2.435,2.305,2.32,2769887
2025-12-15,2.35,2.41,2.21,2.22,3488475
2025-12-16,2.22,2.42,2.18,2.38,6524823
2025-12-17,2.37,2.42,2.25,2.28,2663670
2025-12-18,2.28,2.41,2.28,2.29,2376958
2025-12-19,2.31,2.39,2.29,2.3,19177341
2025-12-22,2.42,2.95,2.42,2.88,11688513
2025-12-23,2.9,3.01,2.77,2.8,6457397
2025-12-24,2.79,2.825,2.52,2.81,4034783
2025-12-26,2.82,2.85,2.655,2.69,2376656
2025-12-29,2.68,2.68,2.5704,2.59,1805902
2025-12-30,2.57,2.6,2.42,2.43,4305082
2025-12-31,2.41,2.49,2.37,2.47,1955768
2026-01-02,2.47,2.52,2.4001,2.5,2780334
2026-01-05,2.51,2.57,2.37,2.55,2407450
2026-01-06,2.56,2.59,2.38,2.38,2826442
2026-01-07,2.4,2.55,2.39,2.4,2782777
2026-01-08,2.52,2.545,2.42,2.51,2562328
2026-01-09,2.53,2.78,2.52,2.52,3322628
2026-01-12,2.56,2.56,2.33,2.45,4359125
2026-01-13,2.45,2.5448,2.2,2.34,4900364
2026-01-14,2.33,2.6072,2.32,2.6,4546479
2026-01-15,2.6,2.6375,2.44,2.44,1893438
2026-01-16,2.41,2.52,2.4,2.45,1810761
2026-01-20,2.36,2.45,2.24,2.24,6275034
2026-01-21,2.25,2.29,2.15,2.21,2752148
2026-01-22,2.2,2.305,2.2,2.21,4223601
2026-01-23,2.2,2.205,2.09,2.11,3027415
2026-01-26,2.12,2.16,2.02,2.05,4102941
2026-01-27,2.04,2.08,1.98,2.03,2837702
2026-01-28,2.05,2.055,1.91,1.92,2811591
2026-01-29,1.94,1.958,1.83,1.85,2302031
2026-01-30,1.85,1.8799,1.72,1.74,3302017
2026-02-02,1.755,1.9,1.72,1.74,3905890
2026-02-03,1.845,1.915,1.77,1.88,4204592
2026-02-04,1.92,1.957,1.765,1.84,3088674
2026-02-05,1.79,1.875,1.671,1.71,3332842
2026-02-06,1.76,1.8,1.58,1.59,5839059
2026-02-09,1.59,1.65,1.47,1.48,5124495
2026-02-10,1.46,1.645,1.46,1.63,3833315
2026-02-11,1.67,1.67,1.515,1.61,2656244
2026-02-12,1.63,1.63,1.5,1.53,1078021
2026-02-13,1.53,1.63,1.52,1.56,1061920
2026-02-17,1.55,1.6,1.5,1.55,824335
2026-02-18,1.55,1.66,1.546,1.65,1468914
2026-02-19,1.65,1.65,1.56,1.61,1227077
2026-02-20,1.6,1.63,1.55,1.55,1908192
2026-02-23,1.57,1.63,1.545,1.61,1324914
2026-02-24,1.63,1.705,1.595,1.69,1088221
2026-02-25,1.7,1.77,1.695,1.71,1606017
2026-02-26,1.73,1.76,1.675,1.7,1235479
2026-02-27,1.69,1.7,1.6537,1.69,1003926
2026-03-02,1.61,1.75,1.58,1.72,1525462
2026-03-03,1.67,1.73,1.615,1.62,2353007
2026-03-04,1.65,1.73,1.605,1.71,2196521
2026-03-05,1.76,1.785,1.61,1.74,2686972
2026-03-06,1.7,1.825,1.69,1.8,3000376
2026-03-09,1.79,1.92,1.79,1.89,2183139
2026-03-10,1.89,2.04,1.83,1.83,3309434
2026-03-11,1.84,1.95,1.82,1.9,2153299
2026-03-12,1.88,1.9,1.78,1.8,1877911
2026-03-13,1.82,1.86,1.72,1.74,2684587
2026-03-16,1.79,1.8456,1.645,1.67,4519269
2026-03-17,1.69,1.7,1.585,1.59,3281163
2026-03-18,1.59,1.59,1.48,1.51,2132576
2026-03-19,1.48,1.51,1.44,1.45,1506374
2026-03-20,1.47,1.475,1.37,1.38,6698513
