DateTime,Open,High,Low,Close,Volume
2025-06-03,401.91,408.0,390.41,398.51,4602184
2025-06-04,398.39,417.45,398.21,416.52,4791508
2025-06-05,414.17,428.99,406.78,414.14,5968682
2025-06-06,421.0,426.52,413.2301,417.89,5217131
2025-06-09,401.25,404.5,382.85,383.6,7802256
2025-06-10,390.0,396.77,374.68,383.61,4941888
2025-06-11,386.3,387.95,377.9,383.43,3593680
2025-06-12,380.5,384.1,362.45,380.58,6521119
2025-06-13,372.78,381.0,360.749,364.49,4344330
2025-06-16,367.79,377.01,364.49,370.68,3537622
2025-06-17,370.95,371.0,358.71,360.45,2949592
2025-06-18,360.66,361.8899,338.6501,344.37,5806498
2025-06-20,344.23,344.76,321.68,324.7,8710114
2025-06-23,324.36,336.04,320.0,335.4,5462254
2025-06-24,346.915,352.39,341.93,349.48,5295699
2025-06-25,355.4,358.2365,336.67,338.8,4105682
2025-06-26,342.41,347.95,328.94,347.45,5303700
2025-06-27,348.49,348.83,332.1,333.78,18541647
2025-06-30,341.32,361.7582,340.05,350.08,8200373
2025-07-01,347.0,358.53,331.0,336.69,5372705
2025-07-02,342.53,348.55,333.205,336.0,4094735
2025-07-03,332.0,343.5,325.58,341.64,3525805
2025-07-07,341.87,346.78,338.22,345.0,3154828
2025-07-08,352.14,359.0,341.5,344.75,3019055
2025-07-09,350.27,362.64,344.75,352.74,4229125
2025-07-10,359.355,359.355,334.5257,346.32,5620082
2025-07-11,342.0,345.93,332.32,335.1,3575797
2025-07-14,342.9,362.53,342.1101,355.9,6300529
2025-07-15,348.0,354.3763,345.41,352.96,3384559
2025-07-16,355.58,358.56,348.7096,355.5,3701206
2025-07-17,356.59,369.4,351.0,363.78,4590423
2025-07-18,372.59,375.495,361.0,364.46,4819751
2025-07-21,360.6,375.5,359.4,366.17,4577852
2025-07-22,363.3,364.905,343.0,350.0,4767366
2025-07-23,358.64,362.21,358.56,362.12,1288384
2025-07-24,363.82,364.78,355.0,359.94,2669517
2025-07-25,360.0,369.79,357.0293,364.14,2880820
2025-07-28,366.5,371.6953,362.17,370.96,2822983
2025-07-29,373.96,379.23,359.46,361.63,3270315
2025-07-30,362.53,366.8,358.55,363.31,2247113
2025-07-31,380.0,397.92,377.52,390.7,7940745
2025-08-01,377.46,385.92,366.47,379.17,6336260
2025-08-04,383.01,395.56,368.1882,395.01,4986199
2025-08-05,398.0,399.94,376.9093,377.93,6389794
2025-08-06,385.19,393.45,378.36,390.57,12843923
2025-08-07,397.25,453.76,385.1,437.34,20738715
2025-08-08,448.6,464.98,447.0183,455.98,9487806
2025-08-11,455.0,473.7,449.2105,465.58,5976576
2025-08-12,466.92,470.28,458.48,467.0,4541635
2025-08-13,470.38,472.05,438.77,446.4,6334051
2025-08-14,434.75,445.0,426.0,433.34,5005144
2025-08-15,434.5,441.4999,421.4,438.68,3404039
2025-08-18,438.005,444.0,432.61,438.54,2712988
2025-08-19,430.64,434.07,407.52,412.6,5456683
2025-08-20,405.0201,412.81,385.19,412.38,6374368
2025-08-21,411.62,431.86,408.8,418.76,5061547
2025-08-22,418.76,446.92,412.33,441.68,6208232
2025-08-25,440.3,454.39,434.02,450.68,4018619
2025-08-26,448.01,471.9199,444.0,469.33,5593745
2025-08-27,469.0,474.9799,458.65,462.94,2968649
2025-08-28,463.2,488.7,463.0,483.75,5898480
2025-08-29,480.72,485.5275,472.42,478.59,5148052
2025-09-02,464.0,481.86,452.25,481.73,5279138
2025-09-03,487.69,499.87,485.08,487.35,5052295
2025-09-04,497.8,511.0,490.6575,499.97,6215219
2025-09-05,506.0,507.87,469.8,490.24,8290545
2025-09-08,537.075,555.5,535.7,546.782,16566366
2025-09-09,546.815,559.24,544.9225,558.17,8503532
2025-09-10,562.83,576.01,561.5,567.12,6730296
2025-09-11,568.0,576.44,560.7901,571.31,6133457
2025-09-12,573.055,587.8799,572.11,582.0,6730310
2025-09-15,578.54,595.27,574.227,593.14,6246575
2025-09-16,596.7,605.38,589.28,603.8,8588889
2025-09-17,603.57,613.69,587.23,606.66,8915194
2025-09-18,616.325,632.881,613.78,621.52,9258535
2025-09-19,628.48,653.06,617.56,649.59,73131599
2025-09-22,647.05,657.0,639.5146,643.5,9307081
2025-09-23,641.0,670.189,637.51,651.18,7799930
2025-09-24,652.75,662.4985,635.5,641.92,5991497
2025-09-25,624.87,643.9243,619.49,639.91,6418199
2025-09-26,652.67,671.18,646.47,669.86,6122353
2025-09-29,685.4,745.61,683.5,712.36,11947835
2025-09-30,713.0,720.56,699.22,718.54,6759568
2025-10-01,714.835,727.49,697.506,704.09,6210848
2025-10-02,710.19,710.99,674.4,683.64,6075429
2025-10-03,691.02,694.9999,673.17,682.76,4205773
2025-10-06,684.475,687.0,545.0,587.0,14417706
2025-10-07,595.215,644.47,592.26,631.85,11768731
2025-10-08,631.39,654.98,616.24,629.7,5472905
2025-10-09,615.94,618.99,591.5,600.32,6289311
2025-10-10,599.61,601.83,566.9,569.89,6479078
2025-10-13,590.0,591.32,562.28,590.11,4062397
2025-10-14,576.94,596.77,566.49,590.03,3572657
2025-10-15,603.38,615.38,592.32,602.3,3535565
2025-10-16,612.81,616.28,594.68,605.68,3541934
2025-10-17,600.34,612.74,589.2001,599.31,3298195
2025-10-20,593.31,595.697,553.0,565.94,6529825
2025-10-21,567.69,567.9999,547.129,552.64,4199919
2025-10-22,568.73,571.582,553.24,564.82,4442841
2025-10-23,560.84,591.31,560.84,589.7,3216113
2025-10-24,607.565,627.11,605.5001,620.0,4100373
2025-10-27,634.25,645.7,620.73,643.1,3765138
2025-10-28,643.99,649.6474,620.87,626.82,2545057
2025-10-29,627.41,633.755,617.2,631.2,3014722
2025-10-30,622.95,638.38,619.75,620.62,3560160
2025-10-31,621.56,652.87,621.56,637.33,4312142
2025-11-03,646.985,654.9,620.6,632.14,3255018
2025-11-04,630.175,630.54,607.93,608.68,3704270
2025-11-05,610.0,623.78,589.0,617.05,6042802
2025-11-06,651.47,656.3,607.23,621.36,8418446
2025-11-07,614.0,633.59,576.4101,619.93,6656194
2025-11-10,635.95,675.0,635.41,651.32,4666709
2025-11-11,647.4,647.87,583.0,594.91,7447032
2025-11-12,602.0,603.0,578.0,584.86,4444699
2025-11-13,579.44,580.4279,542.48,556.15,5190940
2025-11-14,534.34,570.9912,529.0,557.7,4173194
2025-11-17,554.445,558.94,532.31,539.27,3908595
2025-11-18,533.355,541.8,522.0,526.01,3927282
2025-11-19,530.11,545.26,525.43,530.05,4006370
2025-11-20,554.25,562.56,519.2,520.82,4432570
2025-11-21,521.65,529.98,489.3,520.26,6031825
2025-11-24,525.47,564.8,523.0,559.8,5008896
2025-11-25,555.12,557.77,535.85,556.03,2757663
2025-11-26,565.76,590.54,563.5,586.37,3435945
2025-11-28,589.79,599.59,583.4,599.48,1825454
2025-12-01,588.13,624.73,576.0,623.59,4544294
2025-12-02,632.53,679.7,631.19,653.0,5199995
2025-12-03,654.87,667.09,645.0,662.21,3000655
2025-12-04,671.28,698.47,668.48,683.78,4971956
2025-12-05,687.445,702.3,678.69,691.94,3520410
2025-12-08,697.675,706.6899,683.53,689.76,3008363
2025-12-09,689.585,726.8299,684.0,724.62,3938639
2025-12-10,717.16,721.4172,698.51,703.28,3577796
2025-12-11,697.0,723.49,696.0,716.98,3575240
2025-12-12,714.28,716.2966,668.74,670.67,4171369
2025-12-15,682.57,691.8999,661.5601,675.165,3776116
2025-12-16,668.5,682.9424,654.0,677.3,3233165
2025-12-17,684.59,688.99,656.87,657.13,2997194
2025-12-18,675.0,704.13,674.0001,694.37,3596882
2025-12-19,702.0,732.0,700.0037,721.37,7834000
2025-12-22,731.97,738.01,722.0301,733.6,3192627
2025-12-23,727.38,737.0,710.25,728.45,2229387
2025-12-24,727.85,734.7699,721.55,727.5,947372
2025-12-26,727.71,732.0,708.2,714.23,1766931
2025-12-29,705.025,705.39,682.0,698.82,3222396
2025-12-30,697.89,699.73,683.6164,693.71,2249106
2025-12-31,693.71,698.7862,672.28,673.82,1930019
2026-01-02,683.37,683.5,610.58,618.32,5611203
2026-01-05,617.7,642.28,603.77,632.91,3846910
2026-01-06,629.94,632.04,595.51,617.24,4584362
2026-01-07,618.0,643.5799,611.0001,632.92,2934676
2026-01-08,621.86,628.5,605.151,616.53,3029329
2026-01-09,616.22,649.77,612.2871,647.72,3553741
2026-01-12,638.63,663.88,624.7901,658.65,4375351
2026-01-13,655.11,679.69,642.8,668.63,3778645
2026-01-14,673.0,675.0,596.76,617.76,8443401
2026-01-15,626.405,629.8,600.2,606.99,4156377
2026-01-16,615.265,615.265,559.82,568.76,8576847
2026-01-20,540.96,578.7618,532.21,565.52,9763645
2026-01-21,555.01,560.0,530.15,532.56,6676768
2026-01-22,538.93,539.86,514.35,521.94,5650560
2026-01-23,520.75,535.7,509.04,524.41,4835106
2026-01-26,531.97,558.37,529.03,535.44,5656974
2026-01-27,546.82,556.43,536.3,543.56,4658230
2026-01-28,546.795,557.9699,537.68,542.36,4767661
2026-01-29,550.1,569.92,542.0,569.24,5289402
2026-01-30,559.79,563.47,463.08,473.11,12170466
2026-02-02,502.55,509.0,476.0,483.0,6043656
2026-02-03,483.0,484.99,448.57,461.79,7127670
2026-02-04,402.0,410.25,382.4001,387.34,15434605
2026-02-05,387.055,388.6,360.12,375.23,8725455
2026-02-06,399.32,410.21,380.3,406.72,6463797
2026-02-09,421.34,471.7299,419.5201,460.38,10320504
2026-02-10,473.155,482.0,461.705,472.92,6146096
2026-02-11,459.0,471.97,438.18,456.81,10648629
2026-02-12,404.0,404.88,365.01,366.91,18794889
2026-02-13,365.0,391.85,359.0,390.55,9094355
2026-02-17,384.0,388.11,368.18,376.38,5212097
2026-02-18,379.995,407.18,372.5,404.39,5754218
2026-02-19,399.02,415.4399,396.0,412.0,6165556
2026-02-20,415.0,435.0,414.59,418.68,8669817
2026-02-23,401.63,404.0,375.7,380.62,7207740
2026-02-24,381.42,398.1125,366.6701,393.22,5191758
2026-02-25,393.81,427.18,391.72,421.63,5922732
2026-02-26,420.69,445.9,417.5621,444.93,5884603
2026-02-27,431.79,447.528,426.5,434.77,4889938
2026-03-02,418.69,436.59,410.55,432.98,4098952
2026-03-03,414.01,444.16,406.1,438.89,5193607
2026-03-04,445.0,485.16,443.3,482.81,8394408
2026-03-05,486.24,511.77,484.75,508.56,7623837
2026-03-06,507.03,509.5,491.2,502.14,5177269
2026-03-09,498.345,520.36,494.0,517.23,5332499
2026-03-10,512.65,516.9999,473.0,477.39,6688490
2026-03-11,482.96,483.99,456.95,461.45,5712910
2026-03-12,462.48,468.5,448.6,449.33,5004672
2026-03-13,450.8,465.0,446.66,458.67,3791396
2026-03-16,460.84,465.99,446.88,453.3,3998180
2026-03-17,450.32,469.09,447.725,459.09,4331461
2026-03-18,453.61,471.7207,442.2,442.57,3514858
2026-03-19,428.325,441.17,416.0,439.92,4760146
2026-03-20,432.495,443.2,422.01,442.39,4770434
