DateTime,Open,High,Low,Close,Volume
2025-08-27,2.86,3.03,2.7904,2.94,34841668
2025-08-28,3.04,3.07,2.8801,2.94,26170660
2025-08-29,2.92,2.99,2.81,2.95,26633921
2025-09-02,2.875,2.99,2.8,2.95,19293047
2025-09-03,3.0,3.02,2.83,2.88,31407970
2025-09-04,2.87,2.87,2.7,2.71,15903190
2025-09-05,2.81,2.81,2.6135,2.66,13060167
2025-09-08,2.68,2.7,2.59,2.6,15095697
2025-09-09,2.665,3.0,2.65,2.99,28337931
2025-09-10,3.01,3.19,2.96,3.12,31084174
2025-09-11,3.19,3.57,3.15,3.38,33150309
2025-09-12,3.59,3.815,3.47,3.81,49641807
2025-09-15,4.06,4.33,3.9,3.96,58513096
2025-09-16,4.0,4.0033,3.7,3.88,54609692
2025-09-17,3.77,3.9965,3.74,3.88,40870401
2025-09-18,4.01,4.08,3.8,3.84,38377417
2025-09-19,3.79,3.91,3.73,3.79,30872507
2025-09-22,3.65,3.87,3.5402,3.82,29963513
2025-09-23,3.855,4.0,3.68,3.73,48128481
2025-09-24,3.79,4.14,3.78,4.05,58147566
2025-09-25,3.855,3.88,3.49,3.58,56985711
2025-09-26,3.555,3.64,3.4401,3.52,28032212
2025-09-29,3.62,3.865,3.61,3.85,50399969
2025-09-30,3.77,4.04,3.74,4.03,55373864
2025-10-01,4.06,4.17,3.9618,4.16,61510098
2025-10-02,4.18,4.42,4.13,4.36,61913933
2025-10-03,4.42,4.69,4.35,4.45,64554924
2025-10-06,4.7,5.6,4.69,5.57,72856596
2025-10-07,6.045,6.26,5.57,6.2,81901004
2025-10-08,6.295,6.6299,6.1223,6.54,46235301
2025-10-09,6.52,6.9899,6.41,6.96,36670623
2025-10-10,7.2,7.84,6.5601,6.61,61950555
2025-10-13,6.8,6.8699,6.28,6.76,34401040
2025-10-14,6.32,7.13,6.03,6.92,28891780
2025-10-15,7.03,7.08,6.3449,6.81,28549507
2025-10-16,6.725,6.77,5.82,5.84,33339793
2025-10-17,4.975,5.8201,4.97,5.71,37236569
2025-10-20,6.13,6.14,5.49,5.59,22933888
2025-10-21,5.49,5.71,5.27,5.5,32459421
2025-10-22,5.15,5.44,4.74,4.94,34044668
2025-10-23,4.965,5.17,4.91,5.12,14107401
2025-10-24,5.44,6.055,5.26,6.03,31118698
2025-10-27,6.26,6.3,5.88,5.9,24501114
2025-10-28,5.86,5.95,5.52,5.57,17331499
2025-10-29,5.67,5.8399,5.36,5.55,19176472
2025-10-30,5.25,5.545,5.21,5.3,14518138
2025-10-31,5.36,5.45,4.92,5.2,23746818
2025-11-03,5.43,5.59,5.08,5.38,25008252
2025-11-04,4.92,5.2114,4.84,4.93,26305560
2025-11-05,4.98,5.1009,4.825,5.08,19291244
2025-11-06,5.01,5.03,4.695,4.77,17173584
2025-11-07,4.48,4.74,4.44,4.7,21507528
2025-11-10,5.04,5.04,4.6514,4.73,21921035
2025-11-11,4.67,4.7,4.47,4.62,17047822
2025-11-12,4.7,4.76,4.04,4.1,23909862
2025-11-13,3.96,4.04,3.6403,3.66,20215286
2025-11-14,3.37,3.55,3.28,3.31,21454204
2025-11-17,3.3,3.7899,3.27,3.56,30574070
2025-11-18,3.46,3.68,3.42,3.48,21762601
2025-11-19,3.51,3.52,3.07,3.08,19241891
2025-11-20,3.26,3.34,2.92,2.92,21805120
2025-11-21,2.825,2.96,2.74,2.89,21011447
2025-11-24,2.975,3.23,2.92,3.21,19914996
2025-11-25,3.14,3.2,2.98,3.17,14493770
2025-11-26,3.17,3.27,3.02,3.2,19350688
2025-11-28,3.32,3.555,3.26,3.36,17733421
2025-12-01,3.12,3.2182,2.95,3.15,25192756
2025-12-02,3.26,3.3797,3.14,3.15,16028239
2025-12-03,3.18,3.31,3.0801,3.28,13148823
2025-12-04,3.275,3.37,3.19,3.32,12192223
2025-12-05,3.285,3.3,3.08,3.12,11490012
2025-12-08,3.18,3.21,2.99,3.1,14756335
2025-12-09,3.07,3.31,3.0301,3.21,11881702
2025-12-10,3.18,3.2699,3.085,3.18,9128494
2025-12-11,3.09,3.26,3.02,3.26,7663068
2025-12-12,3.26,3.32,3.0,3.06,12815724
2025-12-15,3.07,3.07,2.7511,2.78,15086822
2025-12-16,2.765,2.85,2.74,2.78,9756831
2025-12-17,2.835,2.9665,2.65,2.66,11846839
2025-12-18,2.76,2.9,2.66,2.67,9918987
2025-12-19,2.74,2.86,2.72,2.83,11899657
2025-12-22,2.96,3.03,2.86,2.92,10405593
2025-12-23,2.85,2.9192,2.83,2.83,5247051
2025-12-24,2.84,2.87,2.78,2.85,4090777
2025-12-26,2.84,2.86,2.71,2.72,4780717
2025-12-29,2.72,2.8656,2.68,2.71,7954834
2025-12-30,2.71,2.74,2.56,2.57,7248661
2025-12-31,2.59,2.7,2.55,2.58,7882534
2026-01-02,2.66,2.8,2.62,2.73,10199429
2026-01-05,2.955,3.01,2.86,2.99,13711302
2026-01-06,3.06,3.09,2.82,3.05,19672872
2026-01-07,3.15,3.2599,3.03,3.06,18238475
2026-01-08,3.015,3.18,3.0,3.15,11767887
2026-01-09,3.2,3.32,3.1,3.11,10953284
2026-01-12,3.09,3.33,3.08,3.25,12866599
2026-01-13,3.35,3.68,3.3,3.54,21608432
2026-01-14,3.58,3.63,3.4,3.43,17663641
2026-01-15,3.45,3.53,3.31,3.4,10184581
2026-01-16,3.44,3.56,3.36,3.47,13459798
2026-01-20,3.275,3.38,3.11,3.19,13350323
2026-01-21,3.23,3.38,3.08,3.23,11088960
2026-01-22,3.3,3.34,3.05,3.07,11383269
2026-01-23,3.07,3.305,2.95,3.22,17535239
2026-01-26,3.2,3.21,3.025,3.03,8521996
2026-01-27,3.0,3.09,2.91,3.04,12423787
2026-01-28,3.08,3.15,2.875,2.95,13547458
2026-01-29,2.89,2.9,2.68,2.75,14853534
2026-01-30,2.69,2.8,2.64,2.79,30146081
2026-02-02,2.61,2.67,2.45,2.46,12472698
2026-02-03,2.47,2.57,2.38,2.465,9557792
2026-02-04,2.42,2.45,2.24,2.29,11950345
2026-02-05,2.19,2.3,2.0,2.01,11747023
2026-02-06,2.22,2.37,2.22,2.33,13077830
2026-02-09,2.27,2.43,2.23,2.38,10330113
2026-02-10,2.35,2.39,2.3,2.3,5171626
2026-02-11,2.3,2.32,2.19,2.23,5021367
2026-02-12,2.26,2.27,2.115,2.14,4130347
2026-02-13,2.21,2.278,2.14,2.21,8740802
2026-02-17,2.2,2.24,2.08,2.12,6838463
2026-02-18,2.1,2.15,2.04,2.12,8209225
2026-02-19,2.09,2.17,1.99,2.17,8345388
2026-02-20,2.19,2.22,2.07,2.12,5689093
2026-02-23,2.09,2.12,2.025,2.11,6844201
2026-02-24,2.07,2.24,2.0534,2.22,8389550
2026-02-25,2.28,2.35,2.265,2.29,9226916
2026-02-26,2.265,2.3299,2.2201,2.28,6316971
2026-02-27,2.21,2.24,2.09,2.14,4841888
2026-03-02,2.05,2.255,2.03,2.2,8849482
2026-03-03,2.11,2.17,2.055,2.1,9436853
2026-03-04,2.239,2.3599,2.22,2.3,11369134
2026-03-05,2.28,2.31,2.145,2.2,7606861
2026-03-06,2.13,2.13,2.005,2.05,11287500
2026-03-09,2.05,2.09,1.975,2.07,11412230
2026-03-10,2.105,2.1599,2.06,2.07,8938022
2026-03-11,2.07,2.16,2.06,2.13,9763577
2026-03-12,2.11,2.12,2.04,2.08,7886680
2026-03-13,2.17,2.2551,2.1,2.13,11035167
2026-03-16,2.25,2.304,2.175,2.2,11084670
2026-03-17,2.195,2.27,2.1901,2.21,8351002
2026-03-18,2.2,2.26,2.12,2.12,9202005
2026-03-19,2.07,2.1151,2.01,2.09,10468463
2026-03-20,2.07,2.1099,1.94,2.02,13707726
