DateTime,Open,High,Low,Close,Volume
2024-05-31,5.89,5.89,5.81,5.83,14500
2024-06-03,5.84,5.85,5.79,5.85,8300
2024-06-04,5.847,5.847,5.78,5.79,10700
2024-06-05,5.77,5.8,5.76,5.8,5200
2024-06-06,5.76,5.779,5.61,5.62,7200
2024-06-07,5.62,5.655,5.62,5.655,600
2024-06-10,5.6,5.78,5.6,5.6,2900
2024-06-11,5.55,5.55,5.33,5.54,1500
2024-06-12,5.5,5.5,5.282,5.3,5800
2024-06-13,5.162,5.376,4.533,4.566,27100
2024-06-14,4.52,4.75,4.52,4.52,16300
2024-06-17,4.55,4.55,4.45,4.49,6100
2024-06-18,4.46,4.465,4.1,4.1,11900
2024-06-20,3.88,3.95,3.17,3.21,120500
2024-06-21,3.65,3.65,3.12,3.17,47000
2024-06-24,3.27,3.313,3.16,3.27,5400
2024-06-25,3.319,3.319,3.2,3.26,10000
2024-06-26,3.23,3.29,3.17,3.27,9700
2024-06-27,3.5,3.65,3.44,3.61,26400
2024-06-28,3.626,3.628,3.3,3.34,10200
2024-07-01,3.54,3.54,3.442,3.53,1700
2024-07-02,3.61,3.638,3.49,3.49,6200
2024-07-03,3.6,3.61,3.6,3.6,1726
2024-07-05,3.64,3.64,3.45,3.63,3766
2024-07-08,3.6201,3.73,3.6201,3.68,11113
2024-07-09,3.68,3.68,3.6,3.6,1703
2024-07-10,3.6,3.89,3.6,3.8314,7492
2024-07-11,3.89,3.89,3.82,3.84,2235
2024-07-12,3.94,3.99,3.8494,3.99,8664
2024-07-15,4.07,4.07,3.92,3.97,4237
2024-07-16,3.9924,3.9924,3.9,3.96,2014
2024-07-17,3.92,3.95,3.905,3.93,5505
2024-07-18,3.9915,3.9915,3.87,3.88,4126
2024-07-19,3.89,3.89,3.84,3.84,7099
2024-07-22,3.79,3.81,3.75,3.75,1253
2024-07-23,3.86,3.93,3.59,3.6,2965
2024-07-24,3.6,3.61,3.46,3.46,10433
2024-07-25,3.46,3.51,3.3314,3.5,15383
2024-07-26,3.89,3.89,3.6,3.63,15528
2024-07-29,3.7,3.84,3.59,3.59,19884
2024-07-30,3.605,3.605,3.42,3.43,13859
2024-07-31,3.5383,3.5383,3.38,3.4225,8539
2024-08-01,3.54,3.54,3.44,3.44,1289
2024-08-02,3.42,3.42,3.25,3.25,3996
2024-08-05,3.25,3.2805,3.15,3.2805,9469
2024-08-06,3.34,3.365,3.15,3.15,7083
2024-08-07,3.16,3.2794,3.08,3.08,4960
2024-08-08,3.1,3.17,3.1,3.14,8745
2024-08-09,3.18,3.27,3.18,3.25,1154
2024-08-12,3.2,3.5099,3.2,3.37,26634
2024-08-13,3.397,3.4,3.1001,3.2,29571
2024-08-14,3.18,3.385,3.18,3.26,7942
2024-08-15,3.49,3.55,3.3,3.46,17446
2024-08-16,3.52,3.65,3.5005,3.59,12276
2024-08-19,3.69,4.0,3.69,3.77,35410
2024-08-20,3.83,3.85,3.5001,3.55,24211
2024-08-21,3.7237,3.7237,3.551,3.6,12932
2024-08-22,3.7,3.75,3.51,3.51,17383
2024-08-23,3.58,3.7,3.52,3.6,5816
2024-08-26,3.7,3.92,3.535,3.65,24084
2024-08-27,3.6911,3.71,3.62,3.63,14117
2024-08-28,3.6,3.62,3.35,3.42,14663
2024-08-29,3.43,3.6029,3.35,3.4811,2502
2024-08-30,3.35,3.5,3.13,3.5,42555
2024-09-03,3.3723,3.39,3.0,3.0,48845
2024-09-04,3.0,3.0021,2.8952,2.9,22459
2024-09-05,2.95,2.95,2.86,2.91,14444
2024-09-06,2.9394,2.97,2.76,2.76,17424
2024-09-09,2.82,2.84,2.48,2.56,10105
2024-09-10,2.56,2.61,2.56,2.56,4042
2024-09-11,2.67,2.67,2.55,2.55,3895
2024-09-12,2.6,3.01,2.6,2.96,49593
2024-09-13,3.04,3.41,2.97,3.01,15050
2024-09-16,3.01,3.21,3.01,3.08,17817
2024-09-17,3.08,3.22,3.05,3.05,9610
2024-09-18,3.145,3.15,3.05,3.05,9435
2024-09-19,3.13,3.14,2.89,2.94,458233
2024-09-20,6.52,6.57,6.45,6.57,1458139
2024-09-23,6.64,6.685,6.55,6.57,198110
2024-09-24,6.6,6.74,6.53,6.7,127350
2024-09-25,6.65,6.74,6.62,6.69,52293
2024-09-26,6.65,6.67,6.63,6.66,23605
2024-09-27,6.66,6.74,6.64,6.71,22754
2024-09-30,6.71,6.71,6.645,6.67,21254
2024-10-01,6.65,6.7,6.62,6.7,25154
2024-10-02,6.7,6.7,6.56,6.59,37957
2024-10-03,6.65,6.7,6.6,6.67,34528
2024-10-04,6.7,6.7,6.61,6.65,41383
2024-10-07,6.66,6.67,6.61,6.66,34757
2024-10-08,6.64,6.7,6.61,6.67,42422
2024-10-09,6.66,6.71,6.6,6.71,129268
2024-10-10,6.69,6.7,6.65,6.66,41826
2024-10-11,6.645,6.68,6.63,6.65,17547
2024-10-14,6.62,6.68,6.6,6.62,28797
2024-10-15,6.59,6.6464,6.53,6.53,80304
2024-10-16,6.53,6.61,6.53,6.53,51039
2024-10-17,6.55,6.65,6.55,6.65,34757
2024-10-18,6.59,6.61,6.56,6.57,18437
2024-10-21,6.61,6.7,6.6,6.69,49440
2024-10-22,6.65,6.69,6.65,6.66,35428
2024-10-23,6.65,6.68,6.62,6.675,86336
2024-10-24,6.66,6.79,6.62,6.79,80833
2024-10-25,6.77,6.77,6.65,6.69,40840
2024-10-28,6.63,6.7,6.63,6.7,27340
2024-10-29,6.71,6.74,6.69,6.705,38658
2024-10-30,6.7,6.72,6.65,6.66,25443
2024-10-31,6.6761,6.7,6.54,6.7,126939
2024-11-01,6.68,6.7,6.65,6.67,24587
2024-11-04,6.7,6.72,6.67,6.68,16287
2024-11-05,6.7,6.795,6.63,6.74,80450
2024-11-06,6.89,6.89,6.73,6.74,24883
2024-11-07,6.76,6.85,6.71,6.71,61769
2024-11-08,6.73,6.77,6.66,6.66,12289
2024-11-11,6.66,6.72,6.65,6.65,7400
2024-11-12,6.7,6.725,6.66,6.71,30160
2024-11-13,6.84,6.84,6.7,6.7,8803
2024-11-14,6.75,6.75,6.49,6.55,132754
2024-11-15,6.5,6.67,6.5,6.59,50713
2024-11-18,5.0,5.0,3.1201,3.28,732307
2024-11-19,3.3,3.3101,2.77,2.85,400983
2024-11-20,2.87,3.2,2.79,3.14,277233
2024-11-21,3.14,3.51,3.14,3.5,161214
2024-11-22,3.46,3.53,3.37,3.51,59900
2024-11-25,3.56,3.74,3.5,3.57,70595
2024-11-26,3.57,3.74,3.56,3.62,96777
2024-11-27,3.59,3.67,3.28,3.38,33990
2024-11-29,3.41,3.49,3.3701,3.46,8572
2024-12-02,3.4,3.43,3.11,3.3,53680
2024-12-03,3.24,3.35,3.23,3.31,23502
2024-12-04,3.31,3.45,3.2658,3.33,34097
2024-12-06,3.35,3.3599,3.27,3.31,11523
2024-12-10,3.3,3.34,3.26,3.3199,5752
2024-12-11,3.285,3.29,3.16,3.16,17771
2024-12-12,3.19,3.26,3.1116,3.1353,6300
2024-12-13,3.14,3.2002,3.02,3.02,13328
2024-12-16,3.07,3.1522,2.81,3.01,31324
2024-12-17,2.97,2.97,2.75,2.8,32278
2024-12-18,2.82,2.94,2.49,2.5,36634
2024-12-19,2.73,2.73,2.37,2.435,102561
2024-12-20,2.34,2.34,1.3101,1.39,1628930
2024-12-23,1.43,1.66,1.39,1.59,780495
2024-12-24,1.62,1.625,1.5,1.52,136030
2024-12-26,1.55,2.08,1.52,1.81,419871
2024-12-27,1.84,2.195,1.77,2.08,369594
2024-12-30,2.05,2.05,1.85,1.88,129185
2024-12-31,1.91,1.91,1.71,1.72,162216
2025-01-02,1.72,1.79,1.7,1.75,124763
2025-01-03,1.79,1.8,1.62,1.75,180849
2025-01-06,1.78,1.79,1.728,1.78,134199
2025-01-07,1.78,1.78,1.7,1.76,57133
2025-01-08,1.77,1.772,1.62,1.74,83165
2025-01-10,1.76,1.8,1.725,1.76,101449
2025-01-13,1.82,2.32,1.8137,2.06,490997
2025-01-14,2.1,2.1001,1.8,1.84,83713
2025-01-15,1.85,1.9165,1.83,1.89,23935
2025-01-16,1.87,1.99,1.76,1.9,159679
2025-01-17,1.9,2.0006,1.85,1.94,87668
2025-01-21,2.04,2.4697,1.9989,2.25,379663
2025-01-22,2.26,2.26,1.9,2.04,155685
2025-01-23,2.04,2.12,1.94,1.96,111236
2025-01-24,1.95,1.965,1.7802,1.85,136868
2025-01-27,1.85,1.85,1.74,1.84,66726
2025-01-28,1.8,1.89,1.7538,1.8,73473
2025-01-29,1.82,1.96,1.78,1.88,64888
2025-01-30,1.82,1.96,1.82,1.93,108393
2025-01-31,1.85,1.93,1.82,1.85,19681
2025-02-03,1.86,2.1201,1.86,2.0,165572
2025-02-04,1.98,1.98,1.78,1.82,113259
2025-02-05,1.84,1.8898,1.72,1.73,99584
2025-02-06,1.74,1.86,1.71,1.72,47972
2025-02-07,1.7719,1.7719,1.62,1.62,45001
2025-02-10,1.67,1.97,1.67,1.78,88936
2025-02-11,1.76,1.76,1.68,1.68,23001
2025-02-12,1.7,1.705,1.61,1.62,32257
2025-02-13,1.66,1.705,1.645,1.695,15975
2025-02-14,1.69,1.7699,1.625,1.72,32780
2025-02-18,1.71,1.76,1.7,1.72,28548
2025-02-19,1.73,1.74,1.68,1.715,31478
2025-02-20,1.72,1.72,1.62,1.6589,40140
2025-02-21,1.66,1.68,1.5973,1.62,13090
2025-02-24,1.6,1.6154,1.555,1.6,16142
2025-02-25,1.56,1.6237,1.5,1.5,28891
2025-02-26,1.52,1.5299,1.5,1.5299,46524
2025-02-27,1.578,1.58,1.5201,1.5308,23940
2025-02-28,1.55,1.55,1.43,1.52,48571
2025-03-03,1.54,1.575,1.44,1.44,39936
2025-03-04,1.46,1.46,1.46,1.46,190
2025-03-05,1.49,1.5,1.4088,1.42,26312
2025-03-06,1.5,1.5,1.44,1.44,9442
2025-03-07,1.4637,1.49,1.46,1.46,2536
2025-03-10,1.56,1.57,1.38,1.38,23547
2025-03-11,1.45,1.45,1.29,1.313,35728
2025-03-12,1.3364,1.4501,1.26,1.28,91647
2025-03-13,1.36,1.37,1.05,1.16,115780
2025-03-14,1.2,1.23,1.12,1.12,52246
2025-03-17,1.18,1.197,1.15,1.18,14877
2025-03-18,1.27,1.3,1.185,1.19,53239
2025-03-19,1.18,1.19,1.07,1.1,116600
2025-03-20,1.12,1.14,1.07,1.14,25713
2025-03-21,1.16,1.32,1.08,1.32,111154
2025-03-24,1.28,1.31,1.23,1.26,30476
2025-03-25,1.27,1.34,1.215,1.25,66795
2025-03-26,1.283,1.283,1.21,1.21,45218
2025-03-27,1.19,1.21,1.1201,1.15,153396
2025-03-28,1.14,1.3,1.14,1.29,49949
2025-03-31,1.34,1.34,1.26,1.3,59809
2025-04-01,1.3,1.37,1.28,1.34,74572
2025-04-02,1.33,1.5,1.2829,1.47,42914
2025-04-03,1.52,1.52,1.31,1.32,32944
2025-04-04,1.33,1.3399,1.14,1.2,233012
2025-04-07,1.17,1.4126,1.17,1.34,52541
2025-04-08,1.3746,1.5,1.2,1.37,130938
2025-04-09,1.37,1.3764,1.2,1.33,103905
2025-04-10,1.37,1.3726,1.18,1.23,97638
2025-04-11,1.2013,1.2742,1.17,1.21,43181
2025-04-14,1.2,1.2686,1.199,1.255,17626
2025-04-15,1.27,1.32,1.21,1.21,15210
2025-04-16,1.26,1.35,1.23,1.31,17729
2025-04-17,1.27,1.31,1.2549,1.26,11951
2025-04-21,1.21,1.2552,1.17,1.22,24370
2025-04-22,1.22,1.3897,1.22,1.24,13621
2025-04-23,1.28,1.28,1.2032,1.23,49255
2025-04-24,1.22,1.3,1.22,1.3,14430
2025-04-25,1.25,1.3593,1.25,1.34,31052
2025-04-28,1.4,1.4,1.23,1.25,43815
2025-04-29,1.21,1.4,1.21,1.26,9017
2025-04-30,1.31,1.32,1.24,1.29,13758
2025-05-01,1.28,1.3391,1.2301,1.2935,24762
2025-05-02,1.24,1.33,1.24,1.33,12790
2025-05-05,1.33,1.35,1.29,1.29,5977
2025-05-06,1.27,1.2934,1.25,1.25,18179
2025-05-07,1.25,1.2956,1.25,1.25,6961
2025-05-08,1.31,1.375,1.26,1.3131,16275
2025-05-09,1.35,1.3599,1.28,1.305,16932
2025-05-12,1.37,1.37,1.2712,1.3,8630
2025-05-13,1.32,1.34,1.29,1.315,37590
2025-05-14,1.3,1.34,1.3,1.34,9679
2025-05-15,1.28,1.35,1.28,1.3,67271
2025-05-16,1.3,1.36,1.28,1.3,23030
2025-05-19,1.31,1.36,1.29,1.34,38173
2025-05-20,1.34,1.375,1.31,1.315,46121
2025-05-21,1.28,1.3456,1.28,1.3,10998
2025-05-22,1.32,1.34,1.3,1.305,9440
2025-05-23,1.31,1.3296,1.29,1.3296,15857
2025-05-27,1.44,1.44,1.3241,1.36,8945
2025-05-28,1.4,1.4,1.365,1.365,6002
2025-05-29,1.39,1.39,1.3608,1.3608,1699
2025-05-30,1.32,1.36,1.32,1.358,4938
2025-06-02,1.36484,1.36484,1.3154,1.325,12889
2025-06-03,1.32,1.36,1.32,1.34,14809
2025-06-04,1.35588,1.3971,1.34,1.36,2350
2025-06-05,1.32,1.33,1.32,1.3264,1299
2025-06-06,1.35,1.3799,1.2805,1.34,6971
2025-06-09,1.35,1.35,1.3288,1.3288,1130
2025-06-10,1.27,1.3399,1.27,1.3399,4022
2025-06-11,1.32,1.39,1.3099,1.39,34534
2025-06-12,1.39,1.45,1.39,1.4305,33799
2025-06-13,1.48,1.8799,1.3,1.64,5719732
2025-06-16,2.92,3.6699,2.03,2.74,44287133
2025-06-17,2.57,3.09,2.24,2.83,3201988
2025-06-18,3.14,3.21,2.38,2.62,2036565
2025-06-20,2.38,2.7,2.18,2.43,760259
2025-06-23,2.62,2.7,2.0501,2.08,1508819
2025-06-24,1.74,1.92,1.63,1.63,674857
2025-06-25,1.6,1.74,1.47,1.5,581446
2025-06-26,1.47,1.5999,1.45,1.5,248674
2025-06-27,1.48,1.53,1.41,1.41,169950
2025-06-30,1.39,1.43,1.24,1.29,253777
2025-07-01,1.25,1.4,1.21,1.25,234148
2025-07-02,1.28,1.4,1.23,1.35,200524
2025-07-03,1.37,1.46,1.31,1.41,112097
2025-07-07,1.41,1.41,1.29,1.36,124217
2025-07-08,1.34,1.43,1.3,1.39,86636
2025-07-09,1.4,1.42,1.26,1.32,105051
2025-07-10,1.31,1.32,1.26,1.28,65909
2025-07-11,1.3,1.34,1.29,1.33,52305
2025-07-14,1.39,1.4,1.2976,1.3,117460
2025-07-15,1.33,1.34,1.21,1.34,231535
2025-07-16,1.33,1.43,1.3,1.42,154787
2025-07-17,1.43,1.43,1.35,1.38,59977
2025-07-18,1.41,1.41,1.32,1.35,47569
2025-07-21,1.35,1.35,1.31,1.34,63424
2025-07-22,1.37,1.37,1.295,1.35,35901
2025-07-23,1.37,1.4,1.34,1.4,16115
2025-07-24,1.4,1.4,1.31,1.35,37572
2025-07-25,1.36,1.3695,1.32,1.35,46154
2025-07-28,1.33,1.36,1.33,1.33,57129
2025-07-29,1.35,1.43,1.295,1.41,162074
2025-07-30,1.39,1.3906,1.3,1.3,52861
2025-07-31,1.32,1.32,1.25,1.29,65306
2025-08-01,1.26,1.32,1.22,1.27,90575
2025-08-04,1.28,1.32,1.258,1.3,27593
2025-08-05,1.33,1.34,1.3,1.32,18417
2025-08-06,1.34,1.3412,1.27,1.27,17601
2025-08-07,1.27,1.31,1.27,1.29,40947
2025-08-08,1.31,1.33,1.3,1.32,15960
2025-08-11,1.3,1.3001,1.25,1.27,44886
2025-08-12,1.27,1.29,1.27,1.28,9328
2025-08-13,1.28,1.3099,1.21,1.233,43361
2025-08-14,1.2,1.28,1.19,1.19,56621
2025-08-15,1.2,1.215,1.1,1.13,128051
2025-08-18,1.12,1.1254,1.035,1.07,134162
2025-08-19,1.09,1.09,1.02,1.055,76554
2025-08-20,1.03,1.19,1.03,1.15,70739
2025-08-21,1.12,1.1413,1.09,1.12,40160
2025-08-22,1.15,1.15,1.0901,1.14,25024
2025-08-25,1.12,1.21,1.12,1.19,4652767
2025-08-26,1.23,1.29,1.11,1.18,1503179
2025-08-27,1.11,1.23,1.11,1.18,198740
2025-08-28,1.14,1.2,1.13,1.173,135957
2025-08-29,1.21,1.21,1.1505,1.18,75409
2025-09-02,1.2,1.2,1.14,1.17,107426
2025-09-03,1.18,1.18,1.11,1.14,119347
2025-09-04,1.11,1.1362,1.06,1.08,119847
2025-09-05,1.08,1.11,1.05,1.09,189511
2025-09-08,1.07,1.09,1.0099,1.06,206643
2025-09-09,1.06,1.06,1.01,1.04,137275
2025-09-10,1.05,1.07,1.022,1.05,150858
2025-09-11,1.05,1.07,1.01,1.01,107722
2025-09-12,1.01,1.0608,1.01,1.04,140836
2025-09-15,1.04,1.1402,1.03,1.1,211388
2025-09-16,1.08,1.14,1.08,1.13,52123
2025-09-17,1.13,1.15,1.11,1.12,61108
2025-09-18,1.14,1.14,1.07,1.07,87311
2025-09-19,1.07,1.1052,1.04,1.04,60250
2025-09-22,1.03,1.13,1.03,1.13,84630
2025-09-23,1.12,1.17,1.0903,1.17,135934
2025-09-24,1.17,1.2,1.1409,1.18,84196
2025-09-25,1.19,1.22,1.1601,1.2,80936
2025-09-26,1.22,1.2434,1.14,1.24,103797
2025-09-29,1.25,1.25,1.17,1.23,82224
2025-09-30,1.21,1.24,1.17,1.21,30751
2025-10-01,1.21,1.23,1.1401,1.15,49342
2025-10-02,1.15,1.17,1.1,1.16,26283
2025-10-03,1.15,1.17,1.1256,1.13,63483
2025-10-06,1.15,1.18,1.1301,1.16,33131
2025-10-07,1.16,1.19,1.13,1.154,14265
2025-10-08,1.15,1.18,1.13,1.16,36967
2025-10-09,1.16,1.1779,1.15,1.15,13167
2025-10-10,1.15,1.17,1.12,1.15,54307
2025-10-13,1.15,1.15,1.12,1.13,9946
2025-10-14,1.13,1.16,1.125,1.16,22510
2025-10-15,1.2,1.2,1.14,1.14,14611
2025-10-16,1.14,1.17,1.1,1.11,48110
2025-10-17,1.1,1.1,1.0,1.05,93489
2025-10-20,1.09,1.15,1.0225,1.13,141526
2025-10-21,1.21,1.21,1.12,1.12,33753
2025-10-22,1.13,1.21,1.0901,1.17,875256
2025-10-23,1.5,1.51,1.26,1.35,5466911
2025-10-24,1.39,1.39,1.27,1.29,566085
2025-10-27,1.26,1.2766,1.12,1.2,317422
2025-10-28,1.16,1.17,1.12,1.12,132914
2025-10-29,1.14,1.21,1.12,1.14,132521
2025-10-30,1.14,1.1797,1.08,1.1,165986
2025-10-31,1.08,1.19,1.08,1.16,247765
2025-11-03,1.15,1.19,1.11,1.13,81706
2025-11-04,1.1,1.13,1.07,1.1,169369
2025-11-05,1.1,1.1,1.07,1.09,37582
2025-11-06,1.11,1.11,1.05,1.07,95677
2025-11-07,1.05,1.09,1.05,1.07,67216
2025-11-10,1.09,1.12,1.05,1.12,118548
2025-11-11,1.1,1.13,1.1,1.1,42137
2025-11-12,1.11,1.13,1.08,1.09,48395
2025-11-13,1.12,1.1299,1.1,1.12,19407
2025-11-14,1.115,1.13,1.06,1.11,90698
2025-11-17,1.12,1.12,1.07,1.1,46461
2025-11-18,1.1,1.26,1.06,1.19,392968
2025-11-19,1.18,1.19,1.1007,1.15,188042
2025-11-20,1.1245,1.15,1.08,1.12,121603
2025-11-21,1.1,1.11,1.08,1.09,33512
2025-11-24,1.1,1.1505,1.09,1.13,50850
2025-11-25,1.13,1.15,1.1,1.14,54392
2025-11-26,1.13,1.14,1.12,1.12,35001
2025-11-28,1.15,1.15,1.11,1.11,17699
2025-12-01,1.12,1.16,1.12,1.14,50275
2025-12-02,1.13,1.16,1.13,1.15,19320
2025-12-03,1.13,1.16,1.13,1.16,87918
2025-12-04,1.16,1.17,1.14,1.17,49902
2025-12-05,1.2,1.2719,1.17,1.2,149468
2025-12-08,1.2,1.21,1.15,1.2,93088
2025-12-09,1.18,1.22,1.16,1.22,24750
2025-12-10,1.1901,1.245,1.19,1.21,49740
2025-12-11,1.15,1.22,1.15,1.2,14038
2025-12-12,1.2,1.2116,1.12,1.1402,34811
2025-12-15,1.12,1.14,1.089,1.09,35916
2025-12-16,1.08,1.107,1.08,1.09,38331
2025-12-17,1.12,1.24,1.105,1.19,224902
2025-12-18,1.14,1.189,1.0999,1.17,67892
2025-12-19,1.13,1.22,1.13,1.21,101365
2025-12-22,1.2,1.29,1.16,1.25,267690
2025-12-23,1.22,1.2204,1.13,1.16,107161
2025-12-24,1.13,1.16,1.13,1.14,41726
2025-12-26,1.13,1.18,1.1,1.16,90845
2025-12-29,1.19,1.2,1.09,1.14,143132
2025-12-30,1.11,1.17,1.08,1.1,65189
2025-12-31,1.18,1.18,1.1,1.13,118670
2026-01-02,1.13,1.2337,1.1121,1.19,110623
2026-01-05,1.25,1.29,1.21,1.255,174377
2026-01-06,1.23,1.24,1.15,1.15,83584
2026-01-07,1.19,1.19,1.1328,1.17,31581
2026-01-08,1.21,1.21,1.13,1.16,192527
2026-01-09,1.14,1.184,1.13,1.14,44007
2026-01-12,1.15,1.215,1.14,1.21,146396
2026-01-13,1.26,1.39,1.14,1.21,601195
2026-01-14,1.17,1.34,1.16,1.24,396579
2026-01-15,1.24,1.25,1.19,1.24,121594
2026-01-16,1.27,1.275,1.21,1.24,74122
2026-01-20,1.22,1.26,1.21,1.23,91914
2026-01-21,1.23,1.2854,1.225,1.23,54376
2026-01-22,1.19,1.25,1.19,1.22,101692
2026-01-23,1.25,1.33,1.25,1.28,14968820
2026-01-26,6.53,6.89,3.77,3.99,216262812
2026-01-27,3.16,3.44,2.21,3.34,13222976
2026-01-28,3.83,5.06,3.53,4.16,20038433
2026-01-29,4.31,5.59,4.08,4.99,13339679
2026-01-30,4.55,4.7,3.54,3.81,3268282
2026-02-02,3.57,3.65,2.85,2.96,1853214
2026-02-03,2.63,2.95,2.37,2.84,1466152
2026-02-04,2.86,3.43,2.59005,2.64,2681917
2026-02-05,2.52,2.6,2.39,2.4,873380
2026-02-06,2.71,2.97,2.54,2.81,26832580
2026-02-09,2.72,2.85,2.56,2.85,1531427
2026-02-10,2.8,2.948,2.68,2.68,1041183
2026-02-11,2.68,3.33,2.6001,2.96,2225680
2026-02-12,2.94,2.94,2.675,2.7,584477
2026-02-13,2.77,2.77,2.44,2.54,759988
2026-02-17,2.5,2.74,2.325,2.68,794793
2026-02-18,2.65,3.07,2.61,3.05,1833194
2026-02-19,3.3,5.47,3.25,4.13,49340785
2026-02-20,4.11,4.46,3.6636,4.44,5718683
2026-02-23,4.47,4.965,4.07,4.16,4014793
2026-02-24,4.16,4.264,3.5,4.08,1827064
2026-02-25,4.03,4.43,3.84,4.09,3944331
2026-02-26,4.0,4.6274,3.9142,4.15,3175140
2026-02-27,5.11,6.0,4.41,5.52,56084689
2026-03-02,10.7,13.61,8.2001,11.8,90764725
2026-03-03,24.76,29.7,21.89,27.68,68192585
2026-03-04,17.445,22.19,12.77,18.57,29771208
2026-03-05,16.92,27.54,16.87,19.0,51908079
2026-03-06,25.255,29.22,20.52,22.36,34938284
2026-03-09,24.85,25.4,17.6,18.74,20221442
2026-03-10,19.0,20.8,16.9,20.76,11320377
2026-03-11,19.17,22.46,18.65,19.45,8609152
2026-03-12,22.48,24.29,20.9,22.46,13392840
2026-03-13,21.0,21.0,18.32,18.71,5036569
2026-03-16,17.81,17.8599,14.6,14.95,7268904
2026-03-17,13.98,13.98,11.03,11.33,7320772
2026-03-18,12.98,14.47,11.52,11.93,20588385
2026-03-19,13.475,13.54,11.81,13.01,8981950
2026-03-20,12.36,12.99,10.75,12.75,4827362
