DateTime,Open,High,Low,Close,Volume
2025-10-30,2.7,2.8941,2.6,2.71,72098
2025-10-31,2.66,2.76,2.63,2.68,63401
2025-11-03,2.66,2.69,2.5,2.53,86729
2025-11-04,2.48,2.5297,2.1,2.19,142543
2025-11-05,2.25,2.37,2.2,2.3,73478
2025-11-06,2.3,2.315,2.16,2.18,90595
2025-11-07,2.15,2.33,2.088,2.15,63776
2025-11-10,2.19,2.3257,2.1515,2.21,42307
2025-11-11,2.18,2.275,2.12,2.19,55747
2025-11-12,2.15,2.35,2.09,2.13,34797
2025-11-13,2.07,2.1445,1.95,2.01,54587
2025-11-14,1.95,2.07,1.95,2.05,27480
2025-11-17,1.98,2.16,1.9,2.05,91781
2025-11-18,2.0,2.06,1.71,1.88,139591
2025-11-19,1.84,1.95,1.77,1.78,53637
2025-11-20,1.87,1.93,1.67,1.68,102698
2025-11-21,1.67,1.7948,1.6301,1.77,25525
2025-11-24,1.88,1.94,1.77,1.93,43745
2025-11-25,1.88,2.18,1.88,2.16,54702
2025-12-03,2.02,2.18,2.02,2.14,29825
2025-12-04,2.1499,2.3199,2.1,2.21,58873
2025-12-05,2.1836,2.57,2.1836,2.495,143563
2025-12-08,2.57,2.6021,2.39,2.39,37869
2025-12-09,2.37,2.72,2.3001,2.59,39186
2025-12-10,2.58,2.8,2.5,2.68,119938
2025-12-11,2.64,2.64,2.45,2.46,44837
2025-12-12,2.5,2.69,2.4001,2.58,71473
2025-12-15,2.35,2.44,2.18,2.25,108504
2025-12-16,2.25,2.25,2.0201,2.08,40130
2025-12-17,2.07,2.17,2.01,2.01,54279
2025-12-18,2.03,2.1712,2.0,2.0,19853
2025-12-19,2.1,2.1185,2.0,2.08,23909
2025-12-22,2.08,2.145,1.93,1.98,29978
2025-12-23,1.94,2.2,1.94,1.97,39413
2025-12-24,2.1491,2.1491,1.97,2.0,22175
2025-12-26,1.95,1.9781,1.8,1.87,87738
2025-12-29,1.85,1.87,1.77,1.86,40844
2025-12-30,1.8553,1.8553,1.77,1.8,43655
2025-12-31,1.76,1.8,1.6709,1.71,39103
2026-01-02,1.79,1.8328,1.7,1.79,23674
2026-01-05,1.79,1.983,1.732,1.87,34997
2026-01-06,1.9,1.94,1.82,1.87,18161
2026-01-07,1.87,2.07,1.84,2.05,36427
2026-01-08,2.04,2.05,1.88,1.95,37001
2026-01-09,1.96,2.103,1.96,2.0084,68775
2026-01-12,1.99,2.0899,1.965,2.04,14056
2026-01-13,2.06,2.08,1.89,1.94,68724
2026-01-14,1.93,2.0,1.77,1.86,52042
2026-01-15,1.91,1.97,1.85,1.88,22324
2026-01-16,1.95,1.9825,1.87,1.88,15058
2026-01-20,1.84,1.93,1.71,1.72,90987
2026-01-21,1.83,1.85,1.7201,1.82,37891
2026-01-22,1.83,1.95,1.83,1.9,37068
2026-01-23,1.885,2.0,1.83,2.0,29042
2026-01-26,2.01,2.05,1.885,1.94,45535
2026-01-27,1.98,2.0142,1.9,1.96,488637
2026-01-28,1.98,1.98,1.87,1.95,61514
2026-01-29,1.97,1.97,1.76,1.89,59204
2026-01-30,1.87,1.89,1.76,1.82,29428
2026-02-02,1.78,1.84,1.75,1.8,17358
2026-02-03,1.81,1.8643,1.76,1.85,43769
2026-02-04,1.77,1.87,1.66,1.71,83928
2026-02-05,1.652,1.8,1.6,1.73,70035
2026-02-06,1.81,1.8836,1.73,1.83,61322
2026-02-09,1.81,2.0,1.81,2.0,46705
2026-02-12,1.845,1.92,1.77,1.88,29562
2026-02-13,1.92,2.1,1.92,2.03,127153
2026-02-17,2.17,2.17,1.81,1.84,52067
2026-02-18,1.9,1.9,1.74,1.79,17836
2026-02-19,1.84,1.84,1.71,1.82,36957
2026-02-20,1.8,1.8,1.7137,1.76,43659
2026-02-23,1.77,1.83,1.702,1.81,7642
2026-02-24,1.8,1.873,1.71,1.71,13285
2026-02-25,1.7501,1.81,1.7225,1.79,19945
2026-02-26,1.79,1.7909,1.7406,1.79,5443
2026-02-27,1.71,1.89,1.71,1.84,44393
2026-03-02,1.84,1.84,1.742,1.79,32435
2026-03-03,1.76,1.7701,1.7,1.74,18112
2026-03-04,1.77,1.83,1.755,1.83,12619
2026-03-05,1.77,1.86,1.77,1.85,9994
2026-03-06,1.8225,1.85,1.76,1.83,11103
2026-03-09,1.71,1.8043,1.71,1.77,16997
2026-03-10,1.73,1.77,1.7145,1.755,9959
2026-03-11,1.84,2.1868,1.77,1.87,529313
2026-03-12,1.89,1.949,1.72,1.78,146544
2026-03-13,1.773,1.7944,1.685,1.72,40968
2026-03-16,1.71,1.76,1.66,1.67,34756
2026-03-17,1.7,1.7062,1.62,1.62,56909
2026-03-18,1.71,1.71,1.59,1.65,35283
2026-03-19,1.61,1.65,1.55,1.62,27293
2026-03-20,1.59,1.74,1.55,1.69,134048
2026-03-23,1.67,1.73,1.6,1.68,12752
2026-03-24,1.65,1.7211,1.61,1.62,16103
2026-03-25,1.63,1.68,1.62,1.68,19322
2026-03-26,1.62,1.79,1.6,1.75,41445
2026-03-27,1.73,1.76,1.6,1.63,64017
2026-03-30,1.63,1.69,1.53,1.54,52895
2026-03-31,1.52,1.6,1.445,1.57,118379
2026-04-01,1.65,1.75,1.51,1.52,312981
2026-04-02,1.52,1.55,1.45,1.55,38415
2026-04-09,1.54,1.54,1.385,1.39,65087
2026-04-10,1.46,1.46,1.31,1.33,75542
2026-04-13,1.32,1.46,1.3149,1.42,47136
2026-04-14,1.42,1.49,1.3901,1.47,22741
2026-04-15,1.4829,1.4829,1.41,1.44,37763864
2026-04-16,5.52,5.7699,2.96,3.3,210118864
2026-04-17,3.795,3.95,3.47,3.81,33771900
2026-04-20,3.47,3.68,3.29,3.52,3174867
2026-04-21,3.355,3.78,3.33,3.45,1819095
2026-04-22,3.43,3.7,3.35,3.37,966728
2026-04-23,3.35,3.4,2.97,2.99,999007
2026-04-24,3.13,3.215,2.83,3.19,706982
2026-04-27,3.19,3.32,3.07,3.2,466060
2026-04-28,3.205,3.2699,2.76,2.79,466083
2026-04-29,2.71,2.71,2.1313,2.2,563948
2026-04-30,2.13,2.16,1.845,1.88,510787
2026-05-01,2.0,2.339,1.95,2.22,578477
